0,27.75,42.5,34.5,61.372
0.1,28,43,33.25,61.144
0.2,28,44,32.25,61.319
0.3,28,45.5,31,61.768
0.4,28,46.75,30,62.206
0.5,30,46,25.75,60.655
0.6,31,45.667,18,58.056
0.7,28.25,49.75,9.5,57.995
0.8,19.75,58,5.5,61.517
0.9,29.75,55.25,9.5,63.466
1,43,50.25,9.75,66.852
1.1,46.5,45.75,9,65.851
1.2,37.333,46.667,9,60.436
1.3,35.75,43.75,12.25,57.812
1.4,33.25,42.25,12.75,55.256
1.5,28,46.25,16,56.383
1.6,26.75,53.5,24.25,64.544
1.7,24.75,61.25,37.25,75.84
1.8,18.5,52.5,36.5,66.564
1.9,14.667,28.667,31.333,44.93
2,17.75,10.5,21.75,29.973
2.1,23.75,29.75,21.75,43.843
2.2,32,62.25,20.25,72.864
2.3,39.25,74.25,17,85.689
2.4,40,61.25,13.5,74.39
2.5,33.25,40.25,15.25,54.389
2.6,32,34.667,15.333,49.607
2.7,35.25,46.75,18,61.255
2.8,35.25,55.5,25.5,70.52
2.9,27.75,39.5,25.5,54.595
3,29.25,27.25,22,45.63
3.1,30.25,46.75,20.75,59.424
3.2,36.333,63.333,20.333,75.794
3.3,36.5,61.25,13.5,72.568
3.4,34.25,46.5,10.25,58.655
3.5,32,39.5,14.75,52.932
3.6,38.25,52.75,19.5,68.014
3.7,36.5,49.75,24,66.207
3.8,30,36,19.75,50.853
3.9,24.333,33.333,21,46.306
4,29,53.5,15.25,62.736
4.1,33.5,62.5,5.25,71.106
4.2,35.5,53.5,2.75,64.266
4.3,33,39.5,12,52.851
4.4,32.5,47.75,20.25,61.208
4.5,34.667,54,22.333,67.945
4.6,30.75,43,21.5,57.068
4.7,30.25,33.25,21,49.615
4.8,35.5,50,19,64.197
4.9,43.75,63.25,18.25,79.042
5,41.5,53.5,13.75,69.091
5.1,34,40.333,11.333,53.956
5.2,33.25,43.75,16.25,57.303
5.3,37.25,48.75,22,65.178
5.4,29.5,43,22.5,56.793
5.5,26.25,39,29.25,55.368
5.6,31.5,50,20.25,62.468
5.7,39.25,62.5,3.75,73.898
5.8,36.667,63,-15.333,74.489
5.9,36,54,-10.75,65.784
6,38.75,45.75,-3.75,60.072
6.1,38,57.75,1.75,69.153
6.2,35.75,69.5,4,78.258
6.3,33,57.25,2.75,66.137
6.4,30,36.667,9.6667,48.352
6.5,34.25,35.5,22.75,54.322
6.6,35.5,49,21.25,64.131
6.7,34,58.25,5.25,67.651
6.8,32,53,-6.25,62.226
6.9,36.25,48.5,-2.5,60.602
7,38.5,52.5,2.25,65.143
7.1,33.667,62.667,4.6667,71.29
7.2,32.5,63.75,5.25,71.749
7.3,27,51.5,3.25,58.239
7.4,31.5,37.5,10.5,50.087
7.5,37.5,46.5,15.5,61.715
7.6,41,57.75,9.5,71.458
7.7,31.333,57,-0.33333,65.045
7.8,33.5,46.75,6.25,57.852
7.9,32,39.25,11.5,51.931
8,31.25,38.25,14,51.338
8.1,32.5,50.25,16.5,62.077
8.2,31.5,44.75,24,59.756
8.3,32.5,39.5,24.75,56.825
8.4,30.333,39.333,21.667,54.191
8.5,16.75,35.5,18,43.183
8.6,16.5,32.75,8.75,37.701
8.7,23.75,34,9,42.439
8.8,31.5,35.25,13.75,49.233
8.9,36.5,47.25,20.25,63.047
9,37.333,47.667,26.333,66.025
9.1,33,39.25,21.25,55.508
9.2,31,33.75,20.25,50.101
9.3,22,55.5,15.75,61.744
9.4,19.75,61.75,11.5,65.844
9.5,20.75,49.5,9.75,54.552
9.6,35,35.5,12.25,51.335
9.7,38.667,42.667,17.667,60.23
9.8,40.75,51.75,21.5,69.288
9.9,33.75,40.75,20.5,56.744
10,29.5,34.5,20.5,49.807
10.1,33.25,49.5,18,62.288
10.2,43.75,61.25,15.25,76.8
10.3,42.333,53,11.667,68.827
10.4,36.25,38.75,11.5,54.294
