0,24,-14,-35.75,45.278
0.1,35.75,-10.5,-33.25,49.939
0.2,30.25,-28.5,-29.25,50.822
0.3,16.75,-13.25,-19,28.585
0.4,-1.25,-0.5,-21,21.043
0.5,18.5,-18.75,-27.75,38.261
0.6,24,-21.333,-28.667,43.045
0.7,22.75,-1.75,-32.75,39.915
0.8,12.25,-17.75,-27.25,34.752
0.9,6,-28.5,-23.5,37.423
1,-7.5,-8,-15.25,18.783
1.1,1.25,-6,-22,22.838
1.2,18.25,-16.25,-32,40.263
1.3,19,-16.333,-31.667,40.38
1.4,14.5,17,-32,39.029
1.5,5.5,0.25,-27.25,27.801
1.6,3,-8.25,-20.25,22.071
1.7,16.5,-20.75,-15,30.46
1.8,31.333,-32.333,-27.667,52.846
1.9,38.25,-28.75,-35,59.284
2,22,0.25,-37,43.047
2.1,18,13.75,-29.5,37.193
2.2,5,-4.5,-26,26.856
2.3,4.75,-12,-14,19.041
2.4,17.5,2.25,-20.5,27.047
2.5,40,-12,-31.75,52.46
2.6,22.333,-16.667,-32.667,42.938
2.7,20,0,-30.75,36.682
2.8,6.25,-17,-24.75,30.67
2.9,0,-23.5,-20.75,31.35
3,5.75,14.5,-15,21.641
3.1,26.75,11,-22.75,36.798
3.2,38,1,-29.333,48.015
3.3,21.75,-12.75,-33.25,41.728
3.4,18,18,-34.5,42.875
3.5,9.5,-5,-29.25,31.158
3.6,-3.5,-9.75,-21,23.416
3.7,-3.5,2.25,-17.25,17.745
3.8,14.333,-11.667,-22.333,28.989
3.9,23.25,-18,-29.5,41.651
4,19.5,-11.5,-32.5,39.607
4.1,34.5,-9,-30.5,46.92
4.2,35,-28.5,-27.75,52.984
4.3,29.5,-12.5,-21.5,38.584
4.4,24.75,-26,-18.75,40.498
4.5,43,-49.333,-25,70.056
4.6,34.75,-49,-29.75,67.035
4.7,20.75,-2,-31.5,37.773
4.8,36.75,11.25,-27.5,47.259
4.9,42.25,-5.75,-24,48.93
5,29.5,-23.5,-17.5,41.578
5.1,22,-48.25,-17.75,55.921
5.2,37.667,-68,-25,81.656
5.3,31,-50.5,-29.25,66.082
5.4,19.25,-9.75,-33.25,39.638
5.5,35.25,-16.25,-25,46.17
5.6,31.5,-25,-19.5,44.693
5.7,25,-13.75,-15.25,32.352
5.8,21.667,-20.667,-17.333,34.598
5.9,38,-40,-26.5,61.207
6,27.5,-34.25,-30.5,53.475
6.1,6.25,11.25,-31.25,33.796
6.2,-5.5,7,-25.25,26.773
6.3,-5.75,-4.25,-23.5,24.564
6.4,-3.5,-10.75,-19.5,22.54
6.5,1.3333,-27.333,-20,33.895
6.6,16,-46,-27.5,55.931
6.7,22.25,-38,-31,53.852
