0,4.75,-53.5,10.25,54.68
0.1,-4.25,-66,13.5,67.5
0.2,-5,-68.75,20,71.774
0.3,-8.25,-50.5,17.25,53.999
0.4,-5,-43.25,19.25,47.604
0.5,-5.5,-48,13,50.032
0.6,-7.6667,-56,9.6667,57.343
0.7,-11.75,-49.25,-1.75,50.662
0.8,-8.5,-53.75,2,54.455
0.9,3.25,-63.25,4.75,63.511
1,1.25,-71,3.25,71.085
1.1,-3,-72.25,-0.25,72.313
1.2,-7,-65.75,0.5,66.123
1.3,-6.6667,-56,3,56.475
1.4,-6.25,-50.75,14.75,53.218
1.5,-5.5,-56.75,21.25,60.847
1.6,-2.75,-63.75,12.25,64.975
1.7,-7.5,-59,0.25,59.475
1.8,-6.75,-58.75,1.5,59.156
1.9,-2.6667,-62,3,62.13
2,-0.25,-68.25,4.25,68.383
2.1,-5,-70.5,3.25,70.752
2.2,-9.75,-66,5,66.903
2.3,-5.75,-54.25,7.25,55.034
2.4,0.75,-48,19,51.629
2.5,0,-57.333,25.333,62.681
2.6,2.25,-64,17.75,66.454
2.7,-5.5,-63,5.25,63.457
2.8,-1.25,-56,5.5,56.283
2.9,-1.25,-49.75,12.25,51.251
3,4.5,-50.25,15.25,52.706
3.1,1.25,-62.5,19.25,65.409
3.2,-4,-70.667,26.333,75.52
3.3,-8.25,-61.75,26.25,67.603
3.4,-1.75,-41.75,21.25,46.879
3.5,-1,-41,21,46.076
3.6,-1.5,-62,16.5,64.176
3.7,-7.25,-73.25,8.75,74.126
3.8,-4,-72.75,4.75,73.015
3.9,-3.3333,-54,8.6667,54.793
4,6.25,-51.25,11.75,52.95
4.1,2.75,-59.25,15.5,61.306
4.2,-2.5,-71.25,24.25,75.305
4.3,-8.5,-56.25,23.75,61.647
4.4,-2.5,-38.5,17.25,42.262
4.5,-8,-41.667,17,45.707
4.6,-4.5,-45.5,15,48.12
4.7,-9.25,-52.5,9.75,54.193
4.8,-0.5,-57.25,7,57.679
4.9,3.75,-51.25,10.25,52.399
5,3.5,-53.25,13.75,55.108
5.1,-5.5,-68.75,23,72.704
5.2,-4.3333,-72.333,28.667,77.927
5.3,-6.75,-51.25,24,56.992
5.4,-4.5,-37.25,16,40.79
5.5,-7.25,-49.25,17.5,52.767
5.6,-3.5,-75.75,14,77.112
5.7,-6.75,-75.25,2.25,75.586
5.8,-4,-65,4.3333,65.267
5.9,0.5,-49.75,7.5,50.315
6,5.5,-52.25,12,53.892
6.1,-2.25,-66.25,17.5,68.559
6.2,-3.75,-69.5,24.25,73.705
6.3,-5.75,-48.5,19.25,52.496
6.4,-5,-39.667,18.333,43.984
6.5,-9.25,-43.5,20.5,48.97
6.6,-4.75,-43,19.5,47.453
6.7,-9,-48.5,7,49.822
6.8,-5,-54.5,4.5,54.914
6.9,-0.5,-49.25,9,50.068
7,4.25,-53.75,13.75,55.643
7.1,-3.6667,-69.333,19.667,72.162
7.2,-3,-72.25,24,76.191
7.3,-5,-48.5,18.5,52.149
7.4,-6.5,-37.5,13.75,40.467
7.5,-11,-47.25,12.25,50.036
7.6,-9.75,-49.25,7,50.691
7.7,-7.25,-47.25,-2.75,47.882
7.8,-5.6667,-53.667,1.3333,53.981
7.9,4.75,-54,6.5,54.597
8,8.75,-52.25,7.5,53.506
8.1,-3.5,-61.5,10.25,62.446
8.2,-5,-75.25,20,78.023
8.3,-12.5,-61.75,18,65.523
8.4,-9,-45,14,47.979
8.5,-9.25,-42.75,17,46.927
8.6,-2,-45,16.5,47.971
8.7,-8.25,-48.75,10.5,50.546
8.8,-10,-51.5,3.5,52.579
8.9,-6.25,-60.75,4.25,61.218
9,1.6667,-59.333,8.3333,59.939
9.1,-1.25,-71,6.5,71.308
9.2,-6,-76.5,3.75,76.827
9.3,-7.5,-64.5,1.25,64.947
9.4,-0.75,-48.75,9.75,49.721
9.5,-4.75,-51.25,18.25,54.609
9.6,-4,-61.75,12.5,63.129
9.7,-8,-62.333,1.6667,62.867
9.8,-5.5,-59.5,-3.25,59.842
9.9,-9.75,-60,0.75,60.792
10,-6,-63,1,63.293
10.1,-1.75,-68,1.5,68.039
10.2,-4.5,-70.25,1.75,70.416
10.3,-7,-69.25,2,69.632
10.4,-7.3333,-60.667,3.3333,61.199
10.5,-4.5,-51,10.25,52.214
10.6,-1,-51,20.75,55.069
10.7,-1.5,-61.75,19.5,64.773
10.8,-3.25,-64.5,7.25,64.987
10.9,-3.75,-59,0.75,59.124
11,-1.6667,-58,7.3333,58.486
11.1,-0.25,-50.5,9,51.296
11.2,4.25,-48.75,10.25,49.997
11.3,1,-58.5,15.75,60.591
11.4,-3.75,-70.75,27.75,76.09
11.5,-10.75,-56.5,25.5,62.913
11.6,-6.3333,-40,19,44.734
11.7,-6.75,-39,19,43.904
11.8,-2.3333,-60,20,63.289
13,-2,-77.5,20,80.064
13.1,-0.25,-79.25,13,80.31
13.2,6,-68.5,10,69.486
13.3,5,-57,14.5,59.028
13.4,-3.5,-68.75,25,73.238
13.5,-7.5,-64.5,29.75,71.425
13.6,-4,-43.25,23.5,49.384
13.7,-3.75,-37,19.75,42.108
13.8,-4,-42.75,22.25,48.359
13.9,-2.25,-44.5,16.5,47.514
14,-2.25,-48.5,3,48.645
14.1,-3,-57.75,4.5,58.003
14.2,7.3333,-54.667,9,55.886
14.3,7.25,-49.5,12,51.447
14.4,3.25,-55.75,14.75,57.76
14.5,-4.25,-70.75,24.5,74.992
14.6,-7.5,-68.5,28,74.381
14.7,-7.25,-54.5,25,60.397
14.8,-1.25,-41.5,19.25,45.764
14.9,1.25,-44.5,21.5,49.437
15,5,-46.75,19.5,50.9
15.1,-6,-49,4,49.528
15.2,-5.5,-59.25,1.5,59.524
15.3,1.75,-53.25,6.75,53.705
15.4,6.3333,-49.667,10,51.058
15.5,4,-54,12.75,55.629
15.6,-2.5,-71.75,22.75,75.312
15.7,-6,-67.25,26.75,72.623
15.8,-5.75,-46,18.75,50.006
15.9,-9.75,-38.75,15.25,42.769
16,-5.5,-53.5,16.25,56.183
16.1,-1,-37,15,39.937
16.2,-5.25,-27,1.5,27.547
16.3,-6,-24.75,3,25.643
16.4,3,-50.75,5.75,51.163
16.5,10,-52.25,9.75,54.084
16.6,2.75,-57.75,13,59.259
16.7,-2.25,-72.5,25,76.722
16.8,-7,-65,26.333,70.48
16.9,-4.25,-45.25,20.25,49.756
17,-6.25,-37.25,17.25,41.523
17.1,-6.25,-54,18,57.263
17.2,-6.25,-48.75,11,50.365
17.3,-3.5,-51,0.25,51.121
17.4,-3,-47,2.6667,47.171
17.5,5.75,-55,6.25,55.652
17.6,7.5,-52.25,8.25,53.426
17.7,-0.25,-57,10.5,57.96
17.8,-2,-72.25,19.75,74.927
17.9,-9.5,-67.75,21.5,71.712
18,-7.75,-46.5,15.25,49.547
18.1,-8.6667,-40.333,17,44.619
18.2,-4,-50.5,23,55.635
18.3,-1.25,-75.25,18,77.383
18.4,-8.25,-77,1,77.447
18.5,-8,-63.75,1.25,64.262
18.6,2.75,-59.25,3.75,59.432
18.7,4.3333,-66.333,1.3333,66.488
18.8,-2.75,-69.75,-0.25,69.805
18.9,-9.5,-69.5,0.25,70.147
19,-10.5,-64,4,64.979
19.1,-3.75,-54.25,6.75,54.797
19.2,0.75,-51.25,17.5,54.161
19.3,1,-61.5,19.5,64.525
19.4,-1.3333,-66,8.6667,66.58
19.5,-4.75,-63.75,0.75,63.931
19.6,-5.5,-59.25,-2.5,59.557
19.7,-5.75,-60,-0.75,60.28
19.8,-2.5,-63,0.5,63.052
19.9,-3.5,-67.75,3.25,67.918
20,-5,-70,4.3333,70.312
20.1,-4,-68,6.5,68.427
20.2,-2.25,-57,7.25,57.503
20.3,-0.5,-48.75,14.25,50.792
20.4,2.75,-55.5,22.5,59.951
20.5,2.75,-61.75,17,64.106
20.6,-2,-63,5.75,63.293
20.7,-1,-59,0.66667,59.012
20.8,-1.75,-59.75,6,60.076
20.9,2,-54.25,8.75,54.987
21,2.75,-52.5,10.5,53.61
21.1,3.5,-53.25,13,54.926
21.2,-1.25,-65,22.75,68.878
21.3,1.3333,-66,29.667,72.373
21.4,-0.5,-58.25,29.25,65.183
21.5,0,-41.25,20.25,45.952
21.6,-3.5,-42.5,21.75,47.87
21.7,0,-55.25,22,59.469
21.8,-2.25,-46.5,12,48.076
21.9,-5.25,-48.75,1.5,49.055
22,-4,-45,6,45.574
22.1,5,-49.5,10.5,50.848
22.2,9.5,-52.25,15.25,55.253
22.3,-2,-66.75,21.5,70.156
22.4,-4,-68,29.5,74.231
22.5,-5,-45.25,22.5,50.782
22.6,-4,-36,17.333,40.155
22.7,-9.5,-43,18.5,47.765
22.8,-3.5,-29.25,19,35.054
22.9,-3.25,-23.75,8.25,25.351
23,-0.5,-32,8,32.989
23.1,6.25,-49.25,10.5,50.743
23.2,7,-51.25,15.75,54.071
23.3,-0.33333,-67,23,70.839
23.4,-1,-67.75,30.5,74.306
23.5,-2.75,-50,26.25,56.539
23.6,-3,-39.5,18,43.511
23.7,-6.25,-45.25,16.75,48.654
23.8,-1.25,-67.75,16.5,69.741
23.9,-3.3333,-71.333,7.3333,71.787
24,-1.5,-71,7,71.36
24.1,2,-51,9,51.827
24.2,9,-50.5,14.5,53.306
24.3,1.5,-65.25,21.25,68.639
24.4,-4.5,-71.25,29.5,77.247
24.5,-8,-56.333,24.667,62.015
24.6,-3.75,-37.75,17.75,41.883
24.7,-6.5,-39.25,19.25,44.197
24.8,-0.75,-42.75,17.75,46.295
24.9,-6.5,-28.75,7.5,30.415
25,-4.5,-31,4.25,31.612
25.1,-0.5,-42.75,8,43.495
25.2,7.6667,-51,13,53.186
25.3,4.5,-61.25,16.5,63.593
25.4,-0.25,-76.5,26.75,81.042
25.5,-5.75,-60,25.5,65.447
25.6,-1.75,-39.75,18.5,43.879
25.7,-9.25,-40.75,19.5,46.113
25.8,-4.25,-70.5,19.25,73.204
25.9,-8.6667,-75.667,8.3333,76.616
26,-2,-73.5,1.75,73.548
26.1,1.5,-58.25,6,58.577
26.2,8,-51.75,8,52.972
26.3,9,-53.5,9,54.993
26.4,-5,-66.25,16,68.338
26.5,-5.6667,-75,24.667,79.155
26.6,-12.25,-62.25,19.75,66.447
26.7,-9.75,-44,14,47.192
26.8,-5.5,-42,22,47.731
26.9,2.75,-50.5,22.25,55.253
27,-5,-50.75,6.75,51.44
27.1,-7.5,-51,-4.25,51.723
27.2,-5.3333,-59,-1,59.249
27.3,4,-59.25,3.25,59.474
27.4,3.75,-68.25,3,68.419
27.5,-4,-75.25,3.25,75.426
27.6,-4.5,-69.5,3.25,69.721
27.7,-1.75,-53.75,3.75,53.909
27.8,-2.3333,-50.333,14,52.296
27.9,-1.5,-56.5,21.75,60.56
28,-1,-63.75,16.5,65.858
28.1,-2.5,-62.5,1.75,62.574
28.2,-4.25,-60,-2,60.184
28.3,-7.5,-60.5,1,60.971
28.4,-4.5,-61.25,0.5,61.417
28.5,-1,-64.333,-0.33333,64.342
28.6,-3,-67,1.75,67.09
28.7,-5.5,-69,4.25,69.349
28.8,-6.75,-64.75,5.5,65.333
28.9,-4.75,-55.25,7.75,55.993
29,-1,-49.75,18,52.916
29.1,2.3333,-54.333,27.333,60.866
29.2,3,-61,21.75,64.831
29.3,-1,-63.75,8.25,64.289
29.4,-0.5,-59.75,1.5,59.771
29.5,-0.5,-58.5,9.75,59.309
29.6,1.5,-51.25,11,52.439
29.7,3.25,-49.25,12.5,50.915
29.8,4.3333,-56,15.667,58.311
29.9,0,-69.5,25.5,74.03
30,-4,-67.25,30.25,73.849
30.1,-3.5,-46.5,25.5,53.148
30.2,0.25,-36.5,20.5,41.864
30.3,-2.25,-46.75,24.5,52.829
30.4,1.3333,-47.667,24,53.384
30.5,-4.75,-50.5,11.5,52.01
30.6,0.25,-52.75,5.75,53.063
