0,-3.5,-38,-37,53.153
0.1,-11.75,-61.25,-45.75,77.348
0.2,-23.25,-71.25,-41.5,85.67
0.3,-20,-61,-31.5,71.507
0.4,-7.75,-31.75,-26.25,41.919
0.5,-9,-34.5,-29.5,46.276
0.6,-16,-54,-39,68.505
0.7,-13,-68.25,-44.5,82.506
0.8,-8.25,-64.25,-40.25,76.264
0.9,-6.25,-46.25,-33.75,57.595
1,-2.5,-39.25,-33.5,51.663
1.1,-6,-42.5,-40.5,59.013
1.2,-23,-46.5,-42,66.748
1.3,-28.333,-47,-35.667,65.451
1.4,-17.25,-44.75,-32.75,58.075
1.5,-11.5,-41.5,-38.5,57.765
1.6,-19.25,-43.25,-46.25,66.183
1.7,-22,-50,-43,69.52
1.8,-11,-56.25,-32.75,66.012
1.9,-1.3333,-58.667,-29.333,65.605
2,1,-57.5,-31.25,65.451
2.1,-6.5,-54.25,-35,64.887
2.2,-12.5,-51.25,-33.25,62.357
2.3,-10.5,-49,-33,60.002
2.4,-8,-48.25,-35.75,60.582
2.5,-19,-62,-36,74.169
2.6,-27.75,-63,-32.25,76.021
2.7,-21,-51,-27,61.408
2.8,-10,-32.25,-30.25,45.333
2.9,-15,-39.25,-35.5,55.007
3,-22.5,-58.25,-41.25,74.839
3.1,-16.75,-67.5,-46.25,83.522
3.2,-14.333,-60,-39,72.982
3.3,-9.25,-39.75,-32.5,52.172
3.4,-5,-34.75,-31.5,47.168
3.5,-6,-42,-42.75,60.229
3.6,-23,-40,-47.75,66.401
3.7,-31.5,-40.5,-41.75,66.148
3.8,-19.333,-35,-30.667,50.391
3.9,-7.75,-34.5,-26,43.89
4,-14,-35.75,-31,49.346
4.1,-24.75,-53.25,-43,72.781
4.2,-18.5,-59.5,-48.25,78.807
4.3,-12.75,-56,-43.5,72.047
4.4,-9.75,-43.75,-37.25,58.281
4.5,-4.6667,-39.333,-36.333,53.749
4.6,-6.5,-45.5,-41,61.591
4.7,-23.25,-62.75,-45,80.642
4.8,-33.75,-65,-42,84.428
4.9,-21,-46,-32.25,59.976
5,-9.25,-31.25,-28.5,43.294
5.1,-15.75,-35.5,-32,50.322
5.2,-21.667,-52.667,-36.667,67.732
5.3,-19,-65.5,-45.25,81.846
5.4,-16.5,-62.75,-45.25,79.104
5.5,-11.75,-42.5,-34.25,55.833
5.6,-7.25,-32.5,-30,44.82
5.7,-6.75,-36.5,-40.25,54.753
5.8,-21,-37.333,-48.667,64.832
5.9,-30.5,-43.25,-45.75,69.956
6,-23.5,-37.5,-35.5,56.734
6.1,-12.25,-33.75,-31.25,47.599
6.2,-15.75,-35.5,-34.75,52.114
6.3,-22.75,-56.75,-43.25,74.891
6.4,-18,-63,-44.667,79.298
6.5,-12,-58.5,-36,69.73
6.6,-6.75,-43.75,-29.25,53.058
6.7,-6,-38.25,-33.5,51.199
6.8,-12,-55.5,-42.5,70.926
6.9,-32,-69.75,-46,89.471
7,-35.75,-67.25,-38,85.115
7.1,-20.333,-45,-32.333,59.024
7.2,-11.75,-38.5,-35.75,53.837
7.3,-19.25,-39.25,-46.75,64.005
7.4,-25.75,-50.75,-44,71.935
7.5,-14,-57.25,-29.5,65.908
7.6,-4.75,-59.5,-23.75,64.241
7.7,-1.6667,-57.333,-29,64.272
7.8,-8.5,-54.25,-32.75,63.936
7.9,-11.75,-50.5,-35.75,62.979
8,-12.5,-43.5,-37,58.459
8.1,-15.75,-36.75,-37.75,54.988
8.2,-29.5,-33.75,-30.5,54.218
8.3,-25,-36,-26.25,51.089
8.4,-12.333,-33,-26.667,44.184
8.5,-9.25,-36,-29.75,47.609
8.6,-20.25,-39.5,-35,56.527
8.7,-25.25,-60.5,-45.75,79.943
8.8,-20.25,-63,-45.25,80.166
8.9,-14.5,-51.25,-36.75,64.71
9,-9,-37,-30.333,48.684
9.1,-4.75,-36.25,-34.5,50.268
9.2,-14.25,-37.5,-44.25,59.728
9.3,-32,-40,-47.5,69.859
9.4,-32,-41.5,-39,65.324
9.5,-14.75,-32.75,-29.5,46.48
9.6,-12.667,-30,-29,43.606
9.7,-20,-38,-36,56.036
9.8,-22.25,-57.25,-44.75,75.995
9.9,-17.25,-59.25,-44.75,76.228
10,-15.25,-48,-39.25,63.852
10.1,-14.75,-38.75,-37.75,56.073
10.2,-11.25,-44.5,-44.75,64.104
10.3,-26,-61.25,-46,80.892
10.4,-31.667,-62,-42.333,81.479
10.5,-25,-46.5,-31.25,61.35
10.6,-12.5,-31,-27.5,43.284
10.7,-18,-38,-31,52.24
10.8,-21.25,-58,-42.5,74.979
10.9,-22.75,-62.75,-44,79.945
11,-18,-55,-40.667,70.73
11.1,-12.25,-39.5,-33.5,53.222
11.2,-4.75,-37.25,-37,52.717
11.3,-18.75,-57.5,-43.25,74.353
11.4,-36.5,-64,-44,85.815
11.5,-29,-52.25,-35.5,69.508
11.6,-12.667,-33.333,-28.667,45.753
11.7,-14,-32,-31.25,46.867
11.8,-24.75,-44.5,-36.5,62.65
11.9,-19.25,-58.75,-43.25,75.45
12,-13.5,-63.75,-41.25,77.122
12.1,-13,-51.75,-39.75,66.537
12.2,-10.25,-42.25,-36,56.446
12.3,-8.3333,-44,-38.667,59.165
12.4,-21.75,-62.25,-39.25,76.738
12.5,-35.5,-66,-37.75,83.913
12.6,-26.75,-54,-30.5,67.541
12.7,-16.25,-41.25,-36.25,57.269
12.8,-23,-39.75,-43.5,63.256
12.9,-30,-47,-44.333,71.235
13,-21.5,-52.25,-32.75,65.306
13.1,-10.75,-58.75,-26.5,65.34
13.2,-8.25,-56.25,-31,64.754
13.3,-13.25,-51.25,-35,63.46
13.4,-16.5,-49.75,-34.5,62.75
13.5,-12.75,-50.5,-34,62.2
13.6,-10.667,-51.333,-34.667,62.854
13.7,-13,-52.75,-33.25,63.696
13.8,-21.5,-61,-30.25,71.402
13.9,-29,-60.5,-26.5,72.135
14,-27.5,-54.25,-31.25,68.38
14.1,-19,-41.5,-35.75,57.977
14.2,-17.333,-37.667,-38.333,56.468
14.3,-19.25,-34.75,-34.25,52.452
14.4,-20,-35,-32,51.468
14.5,-25,-44.25,-36.25,62.427
14.6,-24.5,-61,-43.25,78.688
14.7,-19.75,-63,-44.25,79.48
14.8,-14,-49.25,-36,62.59
14.9,-12,-36,-31,49
15,-7.75,-38.75,-33,51.484
15.1,-7.75,-47.25,-40,62.391
15.2,-26.75,-60.75,-47.5,81.623
15.3,-36,-63.75,-45.25,86.068
15.4,-26.5,-44.75,-35,62.688
15.5,-14.333,-35,-33.667,50.635
15.6,-18,-33.25,-33.5,50.515
15.7,-26,-39.75,-35.25,59.149
15.8,-27,-50.5,-39.75,69.709
15.9,-22.75,-63.5,-44,80.535
16,-18.5,-56.25,-42.75,73.033
16.1,-16,-40,-35.25,55.665
16.2,-13.333,-34.333,-33.667,49.9
16.3,-11.25,-37.5,-34.75,52.349
16.4,-7.25,-45.5,-38.25,59.882
16.5,-23.75,-62.75,-46,81.349
16.6,-37.25,-64.75,-45,87.207
16.7,-30,-50.25,-33.5,67.434
16.8,-13.333,-34,-27.333,45.617
16.9,-10.25,-31.5,-28.75,43.862
17,-21.75,-40.75,-37,59.183
17.1,-27,-59.25,-48,80.892
17.2,-24.5,-64.75,-47.25,83.818
17.3,-12,-52,-40,66.693
17.4,-9.25,-34.75,-32,48.137
17.5,-7.3333,-33.333,-34.667,48.648
17.6,-10,-42.75,-39.5,59.058
17.7,-24.75,-66,-45.5,83.898
17.8,-36,-68.25,-42.5,88.093
17.9,-26.75,-48.75,-31.5,63.909
18,-11.5,-34,-27.25,45.065
18.1,-11,-33,-29.667,45.718
18.2,-22.5,-41,-36.5,59.325
18.3,-22.75,-58.25,-43.25,76.034
18.4,-19.25,-63.5,-41.5,78.263
18.5,-11.75,-51.75,-37.5,64.98
18.6,-12.25,-39.5,-34.75,54.017
18.7,-10.25,-42.5,-39.75,59.088
18.8,-20.667,-39.667,-42.333,61.585
18.9,-34.5,-45.75,-40.25,70.024
19,-33,-43.25,-33.25,63.758
19.1,-16,-43.5,-34,57.483
19.2,-15.75,-39.25,-42,59.604
19.3,-27,-44.25,-46.5,69.637
19.4,-26,-46.667,-40,66.737
19.5,-19.75,-53.75,-30.75,64.998
19.6,-10,-54.75,-28.5,62.528
19.7,-8,-56.75,-32.75,66.009
19.8,-13.5,-51.5,-35.5,63.99
19.9,-15.75,-50,-35.25,63.171
20,-14.5,-46.5,-34.5,59.689
20.1,-13,-43.667,-34.667,57.25
20.2,-18.25,-56.5,-34.5,68.67
20.3,-30,-60.25,-32.75,74.851
20.4,-27,-53,-32,67.543
20.5,-14,-38,-33.25,52.398
20.6,-14.5,-32.75,-32.75,48.532
20.7,-20.333,-34.667,-33.333,52.214
20.8,-24.5,-44.5,-36.5,62.552
20.9,-23,-64.25,-46.25,82.439
21,-22.25,-64.25,-46.5,82.373
21.1,-16.25,-46.5,-38,62.212
21.2,-11,-33,-31,46.594
21.3,-6.25,-37.75,-36.25,52.709
21.4,-12.333,-54.667,-43.333,70.84
21.5,-33.5,-63.25,-45.75,84.946
