0,31,-5,-58,65.955
0.1,30.75,-6,-58,65.921
0.2,29.25,-6,-58,65.235
0.3,28.25,-5,-58,64.708
0.4,29.5,-5,-58.25,65.485
0.5,30,-5,-58,65.49
0.6,29.5,-4.75,-57.75,65.022
0.7,30,-5,-58.25,65.712
0.8,30.25,-5,-58,65.605
0.9,31,-5,-58.25,66.174
1,31.5,-5,-58,66.191
1.1,31.25,-5,-58,66.072
1.2,31,-5,-58,65.955
1.3,30,-5,-58,65.49
1.4,30,-5,-58,65.49
1.5,30,-5,-58,65.49
1.6,30.5,-5,-58,65.721
1.7,30,-5,-58,65.49
1.8,30,-5,-58,65.49
1.9,30.333,-5,-58,65.644
2,30.5,-5,-58,65.721
2.1,30,-5,-58,65.49
2.2,30,-5,-58,65.49
2.3,30,-5,-58,65.49
2.4,30,-5,-58,65.49
2.5,30,-5,-58,65.49
2.6,30,-5,-58,65.49
2.7,30,-5,-58,65.49
2.8,30,-5,-58,65.49
2.9,30,-5,-58,65.49
3,30.25,-5,-58,65.605
3.1,30,-5,-58,65.49
3.2,30,-5,-58,65.49
3.3,31,-5,-58,65.955
3.4,30.5,-5,-58,65.721
3.5,30,-5,-58,65.49
3.6,30,-5,-58,65.49
3.7,30.5,-5,-58,65.721
3.8,30,-5,-58,65.49
3.9,30,-5,-58,65.49
4,30.75,-5,-58,65.837
4.1,31,-5,-58,65.955
4.2,31,-5,-58,65.955
4.3,30.5,-5,-58,65.721
4.4,30,-5,-58,65.49
4.5,30,-5,-58,65.49
4.6,30,-5,-58,65.49
4.7,30.25,-5,-58,65.605
4.8,31,-5,-58,65.955
4.9,31,-5,-58,65.955
5,31,-5,-58,65.955
5.1,31,-5,-58,65.955
5.2,30,-5,-58,65.49
5.3,30,-5,-58,65.49
5.4,30,-5,-58,65.49
5.5,30,-5,-58,65.49
5.6,30,-5,-58,65.49
5.7,30,-5,-58,65.49
5.8,30,-5,-58,65.49
5.9,30.25,-5,-58,65.605
6,31,-5,-58,65.955
6.1,30.75,-5,-58,65.837
6.2,30,-5,-58,65.49
6.3,30,-5,-58,65.49
6.4,30,-5,-58,65.49
6.5,30,-5,-58,65.49
6.6,30,-5,-58,65.49
