0,-12,-70.25,-12.5,72.355
0.1,-10,-53.25,-13.25,55.777
0.2,-10.25,-51,-20.5,55.913
0.3,-21,-52,-24.5,61.198
0.4,-15,-35.5,-15,41.355
0.5,-14.25,-39.5,-6.25,42.454
0.6,-13.667,-50.333,-4.3333,52.335
0.7,-15.25,-59.25,-7,61.58
0.8,-13.5,-61,-9,63.121
0.9,-16.25,-67,-8,69.405
1,-14,-71.75,-6.5,73.392
1.1,-10,-62.5,-7.75,63.768
1.2,-7.3333,-47.667,-13.667,50.127
1.3,-4.25,-35.25,-16.25,39.047
1.4,-7.25,-42.25,-21,47.735
1.5,-13.75,-62.25,-20,66.814
1.6,-17,-72.5,-15,75.962
1.7,-18,-63.75,-8.75,66.818
1.8,-14.75,-50,-12.25,53.55
1.9,-16,-49,-15.333,53.778
2,-15,-64,-21.75,69.239
2.1,-13.75,-74.25,-27.75,80.45
2.2,-4.75,-57,-26,62.83
2.3,-5.5,-38.75,-20.5,44.182
2.4,-7,-44.25,-23.5,50.59
2.5,-14,-63.333,-21.333,68.28
2.6,-18.5,-70.5,-18.25,75.137
2.7,-22,-65.25,-12,69.897
2.8,-19.75,-52,-16.5,58.02
2.9,-20.25,-43.75,-17.75,51.373
3,-17.25,-57,-20.5,62.983
3.1,-13,-71.5,-25.5,77.016
3.2,-6,-65,-26.333,70.388
3.3,-6,-42.75,-22,48.452
3.4,-6.25,-41.75,-20.75,47.039
3.5,-8.5,-60.5,-21.75,64.85
3.6,-16.75,-72.25,-17.75,76.261
3.7,-20.5,-66.5,-9.5,70.234
3.8,-18.667,-56,-12,60.237
3.9,-16.75,-45,-12.75,49.68
4,-20.75,-54.75,-18.5,61.403
4.1,-16.5,-67.75,-24.25,73.827
4.2,-11,-63.5,-28,70.266
4.3,-10.5,-44,-25.5,51.928
4.4,-9,-43.75,-24.75,51.065
4.5,-9.6667,-57,-21.667,61.74
4.6,-16.75,-67.75,-17.75,72.012
4.7,-21,-67.25,-10.25,71.194
4.8,-19.75,-56.75,-11,61.087
4.9,-18.75,-48,-12.5,53.027
5,-19.75,-51.25,-16.25,57.277
5.1,-16,-68.25,-16,71.903
5.2,-17,-77.667,-14,80.729
5.3,-16.5,-71.5,-11,74.199
5.4,-11.75,-59,-11.75,61.295
5.5,-8.75,-52.5,-17.5,56.027
5.6,-19.5,-53,-24,61.362
5.7,-17.25,-57.25,-18.5,62.589
5.8,-15,-62.333,-8.6667,64.696
5.9,-11.75,-61.25,-2.25,62.407
6,-15.25,-60.25,-3.5,62.248
6.1,-13,-58.25,-5,59.892
6.2,-14.25,-60.25,-7.25,62.335
6.3,-15.75,-65,-8.25,67.388
6.4,-16,-69,-8,71.281
6.5,-15.5,-67.25,-8.75,69.566
6.6,-13,-59.5,-11.5,61.98
6.7,-7.5,-48.75,-14.25,51.341
6.8,-6,-41.75,-18,45.859
6.9,-8.5,-43.5,-21.5,49.262
7,-10.75,-55.25,-24,61.189
7.1,-15.667,-69,-19,73.263
7.2,-18,-73.75,-13,77.02
7.3,-20,-64.75,-8.75,68.331
7.4,-17,-52.25,-13.5,56.58
7.5,-17,-44,-16,49.81
7.6,-16.75,-51.75,-17.5,57.139
7.7,-12.667,-70.333,-22,74.774
7.8,-12.5,-73.25,-26.75,78.977
7.9,-5.5,-54.25,-23.25,59.278
8,-5.25,-37.25,-18.75,42.032
8.1,-7.5,-46.25,-23.5,52.417
8.2,-15.75,-67.5,-22.75,72.951
8.3,-19.75,-72.75,-15,76.861
8.4,-20,-65.667,-7,69.001
8.5,-17.25,-54.5,-9,57.869
8.6,-18.5,-43.75,-12.75,49.182
8.7,-19.5,-52.25,-17,58.304
8.8,-15,-71,-24,76.433
8.9,-10.25,-69.25,-28,75.396
9,-6,-47,-25,53.572
9.1,-5.5,-37.75,-20.5,43.308
9.2,-6.75,-51.5,-22.5,56.604
9.3,-17.5,-71.25,-20.75,76.245
9.4,-19.75,-71.25,-12.75,75.028
9.5,-21.25,-59.5,-11.5,64.219
9.6,-17,-45.75,-14.25,50.844
9.7,-20,-45,-17,52.096
9.8,-17,-59.75,-20,65.261
9.9,-14.25,-70.75,-25,76.378
10,-8,-56.75,-25,62.526
10.1,-9.5,-41.75,-21.5,47.912
10.2,-10.75,-52,-20.75,57.01
10.3,-19.25,-69.25,-17.75,74.035
10.4,-19.667,-71.667,-10.667,75.078
10.5,-17.25,-58.25,-9.75,61.528
10.6,-16.25,-45.25,-11.5,49.436
10.7,-17.25,-54,-14.75,58.576
10.8,-17.25,-76.25,-13.75,79.377
10.9,-20.5,-82.25,-13.25,85.796
11,-17,-66.333,-12,69.521
11.1,-10,-53.75,-12.5,56.083
11.2,-11,-50,-17.25,54.024
11.3,-18.25,-59.5,-22.25,66.094
11.4,-15.25,-61,-11.25,63.876
11.5,-13.5,-63.5,-3.5,65.013
11.6,-13,-57.667,-1.6667,59.137
