0,57.25,27,4,63.424
0.1,57,27,4,63.198
0.2,58,27,4,64.101
0.3,57.25,27,4,63.424
0.4,57,27,4,63.198
0.5,57.25,27,4,63.424
0.6,58,27,4,64.101
0.7,58,27,4,64.101
0.8,58,27,4,64.101
0.9,58,27,4.25,64.118
1,58,27,4,64.101
1.1,58,27,4,64.101
1.2,58,27,4,64.101
1.3,57.5,27,4,63.649
1.4,57,27,4,63.198
1.5,57,27,4,63.198
1.6,57,27,4,63.198
1.7,57,27,4,63.198
1.8,58,27,4,64.101
1.9,58,27,4,64.101
2,57.25,27,4,63.424
2.1,57,27,4,63.198
2.2,57,27,4,63.198
2.3,57.25,26.75,4,63.318
2.4,58,26,3.75,63.672
2.5,58,26,3,63.632
2.6,58.75,26.5,3,64.52
2.7,58.25,27,3,64.273
2.8,58,26,2.25,63.601
2.9,58,26,2,63.592
3,58,26,2,63.592
3.1,58,26,2,63.592
3.2,58,26,2,63.592
3.3,58,26.25,2,63.695
3.4,58,27,2,64.008
3.5,58,26,2,63.592
3.6,58,26,1.25,63.573
3.7,58,26,1,63.569
3.8,58,26,2,63.592
3.9,58,26,2,63.592
4,58,26,2,63.592
4.1,58,26,2,63.592
4.2,58,26,2,63.592
4.3,58.75,26,2.75,64.305
4.4,59,26,3,64.545
4.5,58,26,2,63.592
4.6,58,26,2,63.592
4.7,58,26,2,63.592
4.8,58.75,25,2.5,63.897
4.9,58.25,25.25,3,63.558
5,58.25,26,3,63.86
5.1,58,26,3,63.632
5.2,58,25.25,3,63.329
5.3,59,25,3,64.148
5.4,59,25,3,64.148
5.5,58.5,25,3,63.689
5.6,58.25,25,3,63.459
5.7,59,25,3,64.148
5.8,59,25,3,64.148
5.9,59,25,3,64.148
6,59,25,3,64.148
6.1,59,25,3,64.148
6.2,59,25,3,64.148
6.3,59,25,3,64.148
6.4,59,25,3,64.148
6.5,59,25,3,64.148
6.6,59,25,3,64.148
6.7,59,25,3,64.148
6.8,59,25,3,64.148
6.9,59,25,3,64.148
7,58.5,25,3,63.689
7.1,58.667,25,3,63.842
7.2,58.75,25,3,63.918
7.3,58.75,25,3,63.918
7.4,58,25,3,63.23
7.5,58,25,3,63.23
7.6,58,25,3,63.23
7.7,58.5,25,3,63.689
7.8,59,25,3,64.148
7.9,58.75,25,3,63.918
8,58,25,3,63.23
8.1,58,26,3,63.632
8.2,58,26,3,63.632
8.3,58.5,25.5,3,63.887
8.4,58,25,3,63.23
8.5,58,25,3,63.23
8.6,58,25,3,63.23
8.7,58,25,3,63.23
8.8,58,25,3,63.23
8.9,58,25,3,63.23
9,58,25,3,63.23
9.1,58,25,3,63.23
9.2,58,25,3,63.23
9.3,58,25,3,63.23
9.4,58.5,25,3,63.689
9.5,59,25,3,64.148
9.6,59,25,3,64.148
9.7,59,25,3,64.148
9.8,59,25,2.75,64.137
9.9,58.5,25,2.5,63.667
10,58.25,25,3,63.459
10.1,59,25,3,64.148
10.2,59,25,3,64.148
10.3,59,25,3,64.148
10.4,59,25,3,64.148
10.5,59,25,3,64.148
10.6,59,25,3,64.148
10.7,59,25,3,64.148
10.8,59,25,3,64.148
10.9,59,25,3,64.148
11,59,25,3,64.148
11.1,59,25,3,64.148
11.2,59,25,3,64.148
11.3,58.75,25,3,63.918
11.4,58,25,3,63.23
11.5,58,25,3,63.23
11.6,58.333,25,3,63.536
11.7,59,25,3,64.148
11.8,59,25,3,64.148
11.9,58,25,3,63.23
12,58,25,3,63.23
12.1,58.5,25,3,63.689
12.2,58,25,3,63.23
12.3,58,25,3,63.23
12.4,58,25,3,63.23
12.5,58,25.75,3,63.53
12.6,58,25,3.5,63.255
12.7,58.25,25,3.5,63.485
12.8,58,25,3,63.23
12.9,58,25,3,63.23
13,58,25,3,63.23
13.1,58.25,25,3.25,63.471
13.2,59,25,3.25,64.16
13.3,59,25,3,64.148
13.4,59,25,3,64.148
13.5,58,25,3,63.23
13.6,58,25,3,63.23
13.7,58.25,25,3,63.459
13.8,59,25,3,64.148
13.9,59,25,3,64.148
14,59,25,3,64.148
14.1,59,25,3,64.148
14.2,59,25,3,64.148
14.3,58.5,25,3,63.689
14.4,58.5,25,3,63.689
14.5,59,25,3,64.148
14.6,59,25,3,64.148
14.7,59,25,3,64.148
14.8,59,25,3,64.148
14.9,58,25,3,63.23
15,58,25,3,63.23
15.1,58,25,3,63.23
15.2,58.25,25,3,63.459
15.3,59,25,3,64.148
15.4,59,25,3,64.148
15.5,59,25,3,64.148
15.6,59,25.25,3,64.246
15.7,59,25,3,64.148
15.8,58.5,25,3.25,63.701
15.9,58,26,3,63.632
16,58,26,3,63.632
16.1,58,26,3,63.632
16.2,58,25.667,3,63.496
16.3,58,25,3,63.23
16.4,58.25,25,3,63.459
16.5,59,25,3,64.148
16.6,58.75,25.25,3,64.017
16.7,59,25,3,64.148
16.8,59,25,3,64.148
16.9,59,25,3,64.148
17,59,25,3,64.148
17.1,59,25,3,64.148
17.2,59,25,3,64.148
17.3,59,25,3,64.148
17.4,59,25,3,64.148
17.5,59,25,3,64.148
17.6,59,25,3,64.148
17.7,59,25,3,64.148
17.8,59,25,3,64.148
17.9,59,25,3,64.148
18,59,25,3,64.148
18.1,59,25,3,64.148
18.2,59,25,3,64.148
18.3,58.75,25.5,3,64.116
18.4,58,26,3,63.632
18.5,58,26,3,63.632
18.6,58,25.5,3,63.429
18.7,58,25,3.5,63.255
18.8,58,25,3.6667,63.265
18.9,58,25.75,3.25,63.542
19,58.5,26,4,64.142
19.1,58.25,25,4,63.514
19.2,59,24.75,4,64.106
19.3,59,24,4,63.82
19.4,58.5,25,3.5,63.714
19.5,58,25,3,63.23
19.6,58.25,25,3.5,63.485
19.7,59,25,4,64.203
19.8,59,25,4,64.203
19.9,59,25,4,64.203
20,58.75,25,4,63.973
20.1,58,25,4,63.285
20.2,58,25,4,63.285
20.3,58.75,25,4,63.973
20.4,58.75,25,3,63.918
20.5,59,25,3,64.148
20.6,58.5,25,3,63.689
20.7,58,26,3,63.632
20.8,58,26,3,63.632
20.9,58,25.25,3,63.329
21,59,25,3,64.148
21.1,59,25,3,64.148
21.2,58.5,25,3,63.689
21.3,58,25,3,63.23
21.4,58,25.25,3,63.329
21.5,58,25,3,63.23
21.6,58,25,3,63.23
21.7,58,25,3,63.23
21.8,58,25,3,63.23
21.9,58,25,3,63.23
22,58,25,3,63.23
22.1,58,25,3,63.23
22.2,58.25,25,3,63.459
22.3,58.5,26,3,64.088
22.4,59,25.5,3,64.345
22.5,58.25,25,3,63.459
22.6,58,25,3,63.23
22.7,58,26,3,63.632
22.8,58,25,3,63.23
22.9,58,25,3,63.23
23,58,25,3,63.23
23.1,59,25,3.25,64.16
23.2,59,25,3,64.148
23.3,59,25,3,64.148
23.4,59,25,3.5,64.174
23.5,59,25,4,64.203
23.6,58.5,25,3.25,63.701
23.7,58,25,3,63.23
23.8,58,25,3,63.23
23.9,59,25,3,64.148
24,59,25,3,64.148
24.1,59,25,3,64.148
24.2,59,25,3,64.148
24.3,59,25,3,64.148
24.4,59,25,3,64.148
24.5,58,25,3,63.23
24.6,58.75,25,3,63.918
24.7,59,25,3,64.148
24.8,59,25,3,64.148
24.9,59,25,3,64.148
25,59,25,3,64.148
25.1,59,25,3,64.148
25.2,59,25,3,64.148
25.3,58.75,25,3,63.918
25.4,58,25,3,63.23
25.5,58,25,3.5,63.255
25.6,59,25,4,64.203
25.7,59,25,3.25,64.16
25.8,58.5,25,3,63.689
25.9,59,25,3,64.148
26,59,25,3,64.148
26.1,59,25,3,64.148
26.2,59,25,4,64.203
26.3,59,25,4,64.203
26.4,59,25,4,64.203
26.5,58,25,4,63.285
26.6,58,25,4,63.285
26.7,58.25,25,4,63.514
26.8,59,25,3.75,64.188
26.9,59,25,3,64.148
27,59,25,3.25,64.16
27.1,59,25,3,64.148
27.2,59,25,3,64.148
27.3,59,25,3,64.148
27.4,59,25,3,64.148
27.5,59,25,3,64.148
27.6,58.5,25,3,63.689
27.7,58,25,3,63.23
27.8,58.5,25,3,63.689
27.9,59,25,3,64.148
28,59,25,3,64.148
28.1,58.25,25,3,63.459
28.2,58,25,3,63.23
28.3,59,25,3,64.148
28.4,59,25,3,64.148
28.5,59,25,3,64.148
28.6,59,25,3,64.148
28.7,59,25,3,64.148
28.8,59,25,3,64.148
28.9,59,25,3,64.148
29,59,25,3,64.148
29.1,59,25,3,64.148
29.2,59,25,3,64.148
29.3,59,25,3.5,64.174
29.4,59,25,3.75,64.188
29.5,59,25,3,64.148
29.6,59,25,3,64.148
29.7,59,25,3.5,64.174
29.8,59,25,3.3333,64.165
29.9,58.25,25,3,63.459
30,58,25,3,63.23
30.1,58,25,3,63.23
30.2,58,25,3,63.23
30.3,58.25,25,3,63.459
30.4,58.75,25.25,3,64.017
30.5,59,25,3.6667,64.183
30.6,59,25,4,64.203
30.7,59,25,4,64.203
30.8,59,25,4,64.203
30.9,58.5,25,4,63.744
31,58,25,4,63.285
31.1,58,25,3.75,63.27
31.2,59,25,3,64.148
31.3,59,25,3,64.148
31.4,59,25,3,64.148
31.5,58.75,25,3,63.918
31.6,58.25,25,3,63.459
31.7,59,25,3,64.148
31.8,59,25,3,64.148
31.9,58.5,25,3,63.689
32,58,25,3,63.23
32.1,59,25,3,64.148
32.2,59,25,3,64.148
32.3,59,25,3,64.148
32.4,59,25,3,64.148
32.5,59,25,3.75,64.188
32.6,59,25,4,64.203
32.7,59,25,3.25,64.16
32.8,59,25,3.5,64.174
32.9,59,25,3.25,64.16
33,58.75,25,3.5,63.944
33.1,58.667,25,4,63.897
33.2,59,25,4,64.203
33.3,59,25,4,64.203
33.4,59,25,4,64.203
33.5,59,25,4,64.203
33.6,59,25,4,64.203
33.7,59,25,4,64.203
33.8,59,25,4,64.203
33.9,59,25,4,64.203
34,59,25,4,64.203
34.1,59,25,4,64.203
34.2,59,25,4,64.203
34.3,58.25,25,4,63.514
34.4,58,25,4,63.285
34.5,58.5,25,4,63.744
34.6,59,25,4,64.203
34.7,59,25,4,64.203
34.8,58,25,4,63.285
34.9,58,25,4,63.285
35,59,25,4,64.203
35.1,59,25,3.75,64.188
35.2,59,25,3,64.148
35.3,59,25,3,64.148
35.4,59,25,3,64.148
35.5,59,25,3,64.148
35.6,59,25,3,64.148
35.7,59,25,3,64.148
35.8,59,25,3,64.148
35.9,59,25,3,64.148
36,59,25,3,64.148
36.1,59,25,3,64.148
36.2,58,25,3.75,63.27
36.3,58,25,4,63.285
36.4,58.333,25,4,63.591
36.5,58.25,25,4,63.514
36.6,58.25,25,4,63.514
36.7,59,25,3,64.148
36.8,59,25,3,64.148
36.9,58.25,25,3,63.459
37,58,25,3.6667,63.265
37.1,58,25,4,63.285
37.2,58,25,4,63.285
37.3,58,25,4,63.285
37.4,58,25,4,63.285
37.5,58,25,4,63.285
37.6,58,25,4,63.285
37.7,58,25,4,63.285
