0,51.5,-35,11,63.232
0.1,51,-36,11.25,63.432
0.2,50.75,-35.5,12,63.086
0.3,51,-35.25,12,63.147
0.4,51,-35,12,63.008
0.5,51,-35,12,63.008
0.6,51,-35,12.667,63.138
0.7,51,-35,13,63.206
0.8,51,-35,13,63.206
0.9,51,-34.25,13.25,62.846
1,51,-34,14,62.873
1.1,51,-34.25,14.5,63.121
1.2,50.667,-35,15,63.381
1.3,50,-35.25,15,62.989
1.4,49.5,-36.25,15,63.161
1.5,48,-37,15,62.434
1.6,47.25,-37,14.25,61.682
1.7,48.75,-37,13.5,62.672
1.8,49.75,-37,13,63.349
1.9,50,-37,13,63.545
2,50,-37,12.5,63.445
2.1,50,-37,12.25,63.396
2.2,50,-37,13,63.545
2.3,50,-37,12,63.348
2.4,50,-37,12,63.348
2.5,50,-37,12,63.348
2.6,49.5,-37,12,62.954
2.7,49,-37.75,12.5,63.106
2.8,49,-37.5,13,63.058
2.9,49,-37,13,62.761
3,49,-37,13,62.761
3.1,49,-37,12.5,62.66
3.2,49,-37.333,13,62.959
3.3,49,-37,12.5,62.66
3.4,49,-38,12.25,63.207
3.5,49.5,-38,12,63.547
3.6,49.5,-37.75,12,63.398
3.7,49,-37,12,62.562
3.8,49.667,-37,12,63.085
3.9,50,-37,12,63.348
4,50,-37,12,63.348
4.1,50,-37,12,63.348
4.2,50,-37,12,63.348
4.3,50,-37,12.75,63.495
4.4,50,-36,13,62.968
4.5,50,-36,13,62.968
4.6,50.25,-36,12.75,63.116
4.7,51,-36,13,63.765
4.8,51,-36,12.25,63.617
4.9,50.5,-36,12,63.168
5,50,-36.25,12,62.913
5.1,50,-36.667,12,63.154
5.2,50,-36,12.75,62.917
5.3,51,-36,13,63.765
5.4,51,-36,12.25,63.617
5.5,50.75,-36,12.75,63.515
5.6,50,-36,12.25,62.818
5.7,50,-36,12.667,62.9
5.8,50,-36,12.25,62.818
5.9,50,-36,12.25,62.818
6,50,-36,12.5,62.867
6.1,50,-36,13,62.968
6.2,50.75,-36,13,63.565
6.3,50,-36,13,62.968
6.4,50,-36,13,62.968
