0,-14,-61,8,63.095
0.1,-14,-61,8,63.095
0.2,-14,-61,8,63.095
0.3,-14,-61,7.75,63.064
0.4,-14,-61,7.25,63.004
0.5,-14,-61,7,62.976
0.6,-14,-61,7,62.976
0.7,-14.25,-60.5,8,62.668
0.8,-14,-60,8,62.129
0.9,-14,-60,8,62.129
1,-14,-60.25,8,62.37
1.1,-14,-60.5,7.75,62.58
1.2,-14,-61,8,63.095
1.3,-14,-61,8,63.095
1.4,-14,-61,8,63.095
1.5,-14,-61,8,63.095
1.6,-14,-61,7.75,63.064
1.7,-14,-61,7.75,63.064
1.8,-14,-61,7,62.976
1.9,-14,-61,7,62.976
2,-14,-61,7,62.976
2.1,-14,-60.5,7,62.492
2.2,-14,-60.25,7,62.25
2.3,-14,-60.5,7,62.492
2.4,-14,-61,7,62.976
2.5,-14,-60.5,7,62.492
2.6,-14,-60,7,62.008
2.7,-14.25,-61,7,63.032
2.8,-14,-61,7,62.976
2.9,-14,-61,7,62.976
3,-14,-61,7,62.976
3.1,-14,-61,7.25,63.004
3.2,-14,-61,8,63.095
3.3,-14,-61,7.5,63.034
3.4,-14,-61,7,62.976
3.5,-14,-61,7,62.976
3.6,-14,-61,7,62.976
3.7,-14,-60.75,7,62.734
3.8,-14,-60,7,62.008
3.9,-14,-61,7,62.976
4,-14,-61,7,62.976
4.1,-14,-61,7,62.976
4.2,-14,-61,7,62.976
4.3,-14,-60.75,7,62.734
4.4,-14,-60,7,62.008
4.5,-14,-60,7,62.008
4.6,-14,-60.75,7,62.734
4.7,-14,-61,7,62.976
4.8,-14,-60.5,7,62.492
4.9,-14.25,-61,6.25,62.953
5,-13.5,-61,6,62.763
5.1,-13,-61,7,62.761
5.2,-14,-61,7,62.976
5.3,-14,-61,6.5,62.923
5.4,-13.5,-61,6,62.763
5.5,-14,-61,6,62.873
5.6,-14,-61,6,62.873
5.7,-14,-61,6,62.873
5.8,-14,-61,6,62.873
5.9,-13.5,-61,6,62.763
6,-13,-61,6,62.658
6.1,-13,-61,6,62.658
6.2,-13.5,-61,6,62.763
6.3,-13,-61,6,62.658
6.4,-13,-61,6,62.658
6.5,-13,-61,6,62.658
6.6,-13,-61,6,62.658
6.7,-13,-61,6,62.658
6.8,-13,-61,6,62.658
6.9,-13,-61,6,62.658
7,-13,-61,6,62.658
7.1,-13,-61,6,62.658
7.2,-13,-61,6,62.658
7.3,-13,-61,6,62.658
7.4,-13,-61,6,62.658
7.5,-13,-61,6,62.658
7.6,-13,-61,6,62.658
7.7,-13.333,-61,6,62.728
7.8,-13.25,-61,6,62.71
7.9,-13.75,-61,6,62.818
8,-13.5,-61,5.25,62.696
8.1,-13.75,-61,5.75,62.794
8.2,-13,-61,6,62.658
8.3,-13,-61,6,62.658
8.4,-14,-61,6,62.873
8.5,-14,-61,6,62.873
8.6,-14,-61,6,62.873
8.7,-13,-61,6,62.658
8.8,-13,-61,6,62.658
8.9,-13,-61,6,62.658
9,-13,-61,6,62.658
9.1,-13,-61,6,62.658
9.2,-13,-61,6,62.658
9.3,-13,-61,6,62.658
9.4,-13,-61,6,62.658
9.5,-13,-61,6,62.658
9.6,-13,-61,6,62.658
9.7,-13,-61,6,62.658
9.8,-13,-61,6,62.658
9.9,-13.25,-61,6,62.71
10,-13,-61,6,62.658
10.1,-13,-61,6,62.658
10.2,-13,-61,6,62.658
10.3,-13,-61,6,62.658
10.4,-13,-61,6,62.658
10.5,-13.25,-61,6,62.71
10.6,-14,-61,6,62.873
10.7,-14,-61,6,62.873
10.8,-13.25,-61,6,62.71
10.9,-13,-61,6,62.658
11,-13,-61,6,62.658
11.1,-13.5,-61,6,62.763
11.2,-14,-61,6,62.873
11.3,-13.5,-61,6,62.763
11.4,-13,-61,6,62.658
11.5,-14,-61,6,62.873
11.6,-13.333,-61,6,62.728
11.7,-13.5,-61,6,62.763
11.8,-13,-61,6,62.658
11.9,-13.75,-61,6,62.818
12,-14,-61,6,62.873
12.1,-14,-61,6,62.873
12.2,-14,-61,6,62.873
12.3,-13.333,-61,6,62.728
12.4,-13,-61,6,62.658
12.5,-13,-61,6,62.658
12.6,-13.75,-61,6,62.818
12.7,-14,-61,6,62.873
12.8,-13,-61,6,62.658
12.9,-13,-61,6,62.658
13,-13,-61,6,62.658
13.1,-13,-61,6,62.658
13.2,-13,-61,6,62.658
13.3,-13,-61,6,62.658
13.4,-13,-61,6,62.658
13.5,-13,-61,6,62.658
13.6,-13.667,-61,5.3333,62.739
13.7,-14,-60.75,5.25,62.563
13.8,-14,-61,5,62.785
13.9,-14,-61.5,5,63.271
14,-13.25,-61.25,5,62.866
14.1,-14.75,-61,5.5,62.999
14.2,-14.333,-61,6,62.948
14.3,-14,-61,6,62.873
14.4,-14,-61,6,62.873
14.5,-14,-61,5.25,62.806
14.6,-14,-61,5,62.785
14.7,-14,-61,5,62.785
14.8,-14.333,-61,5,62.861
