0,14,40,16,45.299
0.1,4.75,60.25,23.25,64.755
0.2,-1.25,65.75,23.75,69.919
0.3,3.25,54,28,60.914
0.4,8.75,42.25,23.25,49.012
0.5,7,19.25,24.5,31.935
0.6,8.25,15.5,18.25,25.325
0.7,14.667,15,14.667,25.597
0.8,11.25,38.25,12.75,41.859
0.9,0,34,23.75,41.474
1,-5.75,41.5,25.75,49.177
1.1,1.5,42.25,29.5,51.552
1.2,7.75,39.75,22.75,46.451
1.3,3.6667,39.333,27,47.849
1.4,6.5,41,18.5,45.448
1.5,13.25,35,15,40.318
1.6,12.25,37.5,12,41.235
1.7,1.5,53.5,19.75,57.049
1.8,-2.75,65,22.75,68.921
1.9,-2.6667,61,31.333,68.629
2,4,43.75,25.75,50.923
2.1,2.25,37.25,24.25,44.505
2.2,7,40.75,14.75,43.899
2.3,14,39.5,12.75,43.804
2.4,8.25,36.25,13.75,39.638
2.5,-4,60.25,25.75,65.644
2.6,-7.3333,68,26.667,73.409
2.7,0.25,60.75,34.25,69.74
2.8,5.5,39.75,27.5,48.647
2.9,0,18.75,19.5,27.052
3,-3.25,25.75,10.25,27.905
3.1,4.25,41,10.75,42.598
3.2,8,42.25,18.75,46.911
3.3,8.6667,32.667,17,37.831
3.4,-3.75,38,20,43.105
3.5,-12.5,45,15.25,49.131
3.6,-14.75,55,18.25,59.797
3.7,-9.25,51,18.25,54.951
3.8,-12.5,42.25,22.5,49.473
3.9,-13,34.333,17.667,40.742
4,-11,36.75,12.25,40.269
4.1,-7.5,45.25,12.5,47.54
4.2,0.75,50.25,17.75,53.298
4.3,7.5,59.5,18,62.614
4.4,-2.5,63,17.5,65.433
4.5,-15,61.333,15,64.898
4.6,-17,54.5,15.25,59.092
4.7,-7.5,50.75,16.5,53.889
4.8,-7.25,40.5,21.5,46.423
4.9,-15.75,36.75,16.25,43.159
5,-16.75,39,9,43.389
5.1,-5.25,43,8.5,44.145
5.2,-1,38.333,11.333,39.986
5.3,3.5,44.5,13,46.492
5.4,-2.75,55,15.25,57.141
5.5,-13,62.25,23.25,67.71
5.6,-16,62,29.75,70.605
5.7,-5,47.75,24.25,53.788
5.8,-3.5,58.25,21.75,62.277
5.9,-3,66,15,67.75
6,2,62,13,63.38
6.1,8,42.25,11.75,44.577
6.2,-1.5,46.25,18,49.652
6.3,-10.75,58.75,24.25,64.461
6.4,-11,62.667,31,70.775
6.5,-3,48.75,24.25,54.531
6.6,-2.5,41.5,23.25,47.635
6.7,-0.25,41.5,16.75,44.753
6.8,2.75,38.75,13.5,41.126
6.9,5.75,38.25,11.75,40.425
7,-3.5,39.25,20,44.191
7.1,-13,42,25,50.577
7.2,-12.25,39,29.5,50.411
7.3,1.5,44.75,23.5,50.567
7.4,-0.5,50.5,24.25,56.023
7.5,-2.75,65.75,22,69.387
7.6,-1,61.75,18.75,64.542
7.7,7.25,41.5,13,44.089
7.8,0,32.667,14.667,35.808
7.9,-10,35.25,20.25,41.864
8,-12,37.25,26,46.985
8.1,0.75,46,22.5,51.213
8.2,0.25,59,23.5,63.508
8.3,-1,69.5,15,71.107
8.4,-0.66667,64,13,65.31
8.5,5.75,42,11,43.796
8.6,1.75,34.25,12.5,36.502
8.7,-7.5,33.75,18.5,39.212
8.8,-10.75,32.75,23.75,41.859
8.9,-3,41.5,20.75,46.495
9,-0.75,40.5,21.75,45.977
9.1,1,42,16.333,45.075
9.2,5,39.25,13.5,41.807
9.3,6.75,31.25,12,34.149
9.4,-7.75,29.75,25.75,40.102
9.5,-16.5,36.75,31.25,50.984
9.6,-3.25,49.75,31.5,58.974
9.7,2.6667,38.667,24,45.588
9.8,-5.25,41.25,13.5,43.719
9.9,-9.75,46,7.25,47.578
10,-1,49.25,10.25,50.315
10.1,1,36.25,20.25,41.535
10.2,-6.75,32.25,18,37.545
10.3,-18.5,37,13.5,43.514
10.4,-20.667,54.667,10,59.292
10.5,-14,52.25,11.5,55.302
10.6,-9.25,45.25,19.5,50.134
10.7,-15.75,31.25,18.25,39.468
10.8,-18.25,34,11.25,40.195
10.9,-16,42.25,10,46.272
11,-10.25,47.5,16,51.16
11.1,-5,56.667,18.667,59.871
11.2,-5,64,15,65.924
11.3,-18.5,62.75,14.25,66.954
11.4,-21,53.75,11.75,58.891
11.5,-17.75,52,11.25,56.086
11.6,-14.5,48.5,15.25,52.868
11.7,-16.333,44.333,19,50.924
11.8,-20,35.75,13,42.977
11.9,-17.5,41.25,5.25,45.115
12,-11.5,40.75,7,42.916
12.1,-7.5,37.25,13,40.16
12.2,-2,42.5,12,44.207
12.3,-3.25,49.75,11.5,51.165
12.4,-12.333,64.333,19,68.205
12.5,-17.5,62.5,22.75,68.775
12.6,-9.25,57.25,25.75,63.452
12.7,-5,46.5,22.75,52.008
12.8,-8.75,41.75,21,47.546
12.9,-7,40,17.25,44.12
13,2,35.333,11.667,37.263
13.1,-1.75,38.75,11,40.319
13.2,-9.5,35.75,19.25,41.7
13.3,-15.5,37.5,22.25,46.277
13.4,-11,40.25,27.25,49.836
13.5,0.75,41.5,23,47.453
13.6,-3,40.333,26,48.081
13.7,-3,44.5,19.25,48.578
13.8,-0.75,38.75,14,41.208
13.9,1.75,32.75,9.25,34.076
14,-8.75,49.75,16.75,53.218
14.1,-17,60.25,22.75,66.608
14.2,-8.75,58,28.25,65.105
14.3,-5,38,23.667,45.046
14.4,-3.75,15.25,24,28.681
14.5,-3.5,16,16.5,23.249
14.6,4,27.25,11.75,29.944
14.7,-5.5,41.75,11.25,43.588
14.8,-14.25,60.5,24.75,66.902
14.9,-12.5,63.25,31.75,71.867
15,1.3333,45.667,27.667,53.41
15.1,-1.5,37.25,24.25,44.473
15.2,-0.5,44.75,21.5,49.649
15.3,-1.25,40.25,17.75,44.008
15.4,2,41.25,12,43.007
15.5,-4.3333,40,10.333,41.54
15.6,-14.5,37,21,44.947
15.7,-17.25,40.75,25,50.824
15.8,-7.75,40.75,27.75,49.907
15.9,1,39.5,22.5,45.47
16,-7.25,46,22.5,51.719
16.1,-8.75,44.75,13.5,47.554
16.2,-0.33333,44,4.3333,44.214
16.3,1.5,31.75,5.25,32.216
16.4,-8.25,33.5,14,37.233
16.5,-16.25,40.5,21.75,48.758
16.6,-12.75,41.75,27,51.329
16.7,1.75,44.75,21.75,49.786
16.8,-7.75,42,19,46.745
16.9,-11,49,7.3333,50.752
17,-11.5,45.25,6.5,47.139
17.1,2.25,47.5,14.75,49.788
17.2,-1,53.75,20,57.359
17.3,-8.75,62.75,17.25,65.663
17.4,-20.25,58.5,11,62.875
17.5,-24,53.333,12.667,59.841
17.6,-16.25,51,14.75,55.521
17.7,-14.75,47.75,20,53.83
17.8,-18.25,33,16.25,41.062
17.9,-18,36.25,9.25,41.517
18,-15,45.25,9.5,48.609
18.1,-8,49.75,13.75,52.231
18.2,-3.3333,57.667,16.667,60.119
18.3,-4,62.75,13.75,64.363
18.4,-16.5,60,15,64.01
18.5,-20.25,52.5,11.25,57.384
18.6,-17.75,53.75,11,57.664
18.7,-16.5,53.25,12.75,57.187
18.8,-19,48.667,17.667,55.15
18.9,-20,38.75,11.5,45.098
19,-13.5,38.75,3.5,41.183
19.1,-12,42.25,5.75,44.296
19.2,-9,49,13.5,51.616
19.3,-4.25,53.5,17,56.297
19.4,-4.25,63.5,13.25,65.007
19.5,-17.667,64.333,15.333,68.454
19.6,-21,54.75,12,59.855
19.7,-11.5,40.75,13.75,44.518
19.8,2,42.5,10.5,43.824
19.9,-5.5,48.75,21.75,53.664
20,-10.25,67.5,19.75,71.073
20.1,-6.3333,64.667,17.667,67.335
20.2,3.5,55.75,13,57.353
20.3,0.5,37,10,38.331
20.4,-9.75,34,17.5,39.463
20.5,-15.5,34.5,21.25,43.383
20.6,-5.75,43.75,25,50.716
20.7,-3.5,40,22.25,45.905
20.8,-3.3333,45.333,18.333,49.014
20.9,-4,42.25,15.25,45.096
21,2.75,41,11.25,42.604
21.1,-0.25,37.75,10.75,39.252
21.2,-13,32.5,21.75,41.211
21.3,-15.5,38,25.5,48.317
21.4,-11.667,37.667,30.333,49.749
21.5,-1.25,43,23.25,48.899
21.6,-6.5,61,24,65.873
21.7,-8.5,70,15.5,72.198
21.8,-1.25,57.25,12.25,58.559
21.9,3,36.5,13.25,38.946
22,-8.25,36.5,21.25,43.033
22.1,-16.333,38.333,24.333,48.253
22.2,-16.25,35.75,26,47.097
22.3,-2.25,43,19.75,47.372
22.4,-4.75,57,20.75,60.845
22.5,-7.5,69.75,16,71.954
22.6,-6,61.5,13.25,63.197
22.7,4.25,38.25,10.25,39.827
22.8,-6,30.333,15.333,34.514
22.9,-16,35.25,22.5,44.775
23,-16.75,38.5,28,50.466
23.1,-1.75,46,26,52.868
23.2,-4.25,57.25,24.25,62.319
23.3,-6.5,66.25,18.75,69.158
23.4,-3,61,14.667,62.81
23.5,3.75,42.5,13,44.602
23.6,-2.75,49.75,15.25,52.107
23.7,-14.75,64,24.75,70.186
23.8,-12.75,62,27.75,69.113
23.9,-5.25,42,23.25,48.292
24,-6.25,42.75,20.5,47.821
24.1,-12.667,43.333,14,47.268
24.2,-11,45,6,46.712
24.3,-3,43.5,7,44.162
24.4,-5,46,12.75,47.995
24.5,-14,40.25,15.25,45.262
24.6,-23.333,46.333,11,53.03
24.7,-21,44,20.5,52.889
24.8,-3,45.75,22.75,51.182
24.9,-10,52.25,26,59.212
25,-18.25,63.5,13.5,67.436
25.1,-21,60,10.5,64.43
25.2,-8.75,47.5,15.25,50.65
25.3,-8,55.25,20,59.301
25.4,-7.3333,60,15.333,62.361
25.5,-19.75,60.75,13,65.189
25.6,-23,55,10.25,60.49
25.7,-16,53.75,13.25,57.625
25.8,-12.5,48.75,19.75,54.064
25.9,-18,35.25,17.5,43.276
26,-21,36,9.3333,42.71
26.1,-18.75,39.25,7,44.058
26.2,-11.75,51.25,11,53.718
26.3,-6.75,51,18.5,54.67
26.4,-3.5,59.75,14.75,61.643
26.5,-14.25,61.5,14.75,64.83
26.6,-20,56.667,11,61.091
26.7,-18.5,52.5,16.5,58.058
26.8,-9.25,51.25,15.75,54.408
26.9,-14,47,19,52.593
27,-21.5,60.5,13.75,65.662
27.1,-16.25,63.5,10,66.305
27.2,-6,51,10.5,52.414
27.3,-3.6667,38.667,12.667,40.853
27.4,-1,43,14,45.233
27.5,-9.25,41.25,15.5,45.026
27.6,-20,40,22.25,49.951
27.7,-18.5,36.25,27,48.84
27.8,-4,45.5,22.25,50.807
27.9,-3,54.75,22.5,59.269
28,-7,69.667,20.667,73.004
