0,-15,57,1.25,58.954
0.1,-15,57,1,58.949
0.2,-15,57,1,58.949
0.3,-15,57,1,58.949
0.4,-14.75,57,1,58.886
0.5,-15,57,1,58.949
0.6,-15,57,1,58.949
0.7,-14.667,57,1.6667,58.88
0.8,-15,57,1,58.949
0.9,-15,57,1,58.949
1,-14.5,57,1,58.824
1.1,-14,57,1.75,58.72
1.2,-14,57,2,58.728
1.3,-14.667,57,2,58.891
1.4,-14.75,57,1.25,58.891
1.5,-14.25,57,1.25,58.768
1.6,-14,57,1,58.703
1.7,-14,57,1.25,58.707
1.8,-14,57,2,58.728
1.9,-14,57,2,58.728
2,-14,57,2,58.728
2.1,-14,57,2,58.728
2.2,-14.5,57,1.25,58.829
2.3,-15,57,1.75,58.967
2.4,-15,57,1.75,58.967
2.5,-15,57,1,58.949
2.6,-15,57,2,58.975
2.7,-15,57,1.75,58.967
2.8,-14.5,57,1.5,58.835
2.9,-14,57,1.25,58.707
3,-14,57,1.5,58.713
3.1,-14.75,57,1,58.886
3.2,-14,57,1,58.703
3.3,-14,57,1.6667,58.718
3.4,-14,57,2,58.728
3.5,-14.25,57,1.75,58.78
3.6,-14.5,57,1.25,58.829
3.7,-15,57,1,58.949
3.8,-15,57.25,1,59.191
3.9,-15,57,1,58.949
4,-15,57,1,58.949
4.1,-14.25,57,1.25,58.768
4.2,-14,57,1,58.703
4.3,-14.25,57,1,58.763
4.4,-15,57,1,58.949
4.5,-15,57,1,58.949
4.6,-14,57,1,58.703
4.7,-14.5,57,1,58.824
4.8,-14.25,57,1,58.763
4.9,-15,57,1,58.949
5,-14,57,1,58.703
5.1,-14.5,57,1,58.824
5.2,-14,57,1,58.703
5.3,-14.5,57,1,58.824
5.4,-14,57,1,58.703
5.5,-14,57,1,58.703
5.6,-14,57,1,58.703
5.7,-14.75,57,1,58.886
5.8,-15,57,1,58.949
5.9,-15,57,1,58.949
6,-14,57,1,58.703
6.1,-14.5,57,1.75,58.841
6.2,-15,57,1,58.949
6.3,-15,57,1,58.949
6.4,-14.75,57,1,58.886
6.5,-15,57,1,58.949
6.6,-14.5,57,1,58.824
6.7,-15,57,1.25,58.954
6.8,-15,57,1,58.949
6.9,-15,57,1,58.949
7,-15,57,1.25,58.954
7.1,-15,57,1.6667,58.964
7.2,-15,57,1.75,58.967
7.3,-14.75,57,1.25,58.891
7.4,-14,57,1.75,58.72
7.5,-14,57,1.75,58.72
7.6,-14.5,57,1.5,58.835
7.7,-15,57,1.75,58.967
7.8,-15,57,1.3333,58.956
7.9,-15,57,1,58.949
8,-15,57,2,58.975
8.1,-14.5,57,2,58.849
8.2,-15,57,2,58.975
8.3,-15,57,2,58.975
8.4,-15,57,2,58.975
8.5,-15,57,2,58.975
8.6,-15,57,2,58.975
8.7,-14.5,57,2,58.849
8.8,-14.5,57,1.5,58.835
8.9,-15,57,1,58.949
9,-15,57,1.5,58.96
9.1,-15,57,2,58.975
9.2,-15,57,2,58.975
9.3,-14,57,1.75,58.72
9.4,-15,57,1,58.949
9.5,-15,57,2,58.975
9.6,-15,57,2,58.975
9.7,-15,57,2,58.975
9.8,-14.5,57,1.25,58.829
9.9,-15,57,1,58.949
10,-15,57,1,58.949
10.1,-15,57,2,58.975
10.2,-15,57,2,58.975
10.3,-15,57,2,58.975
10.4,-15,57,2,58.975
10.5,-15,57,2,58.975
10.6,-15,57,2,58.975
10.7,-15,57,2,58.975
10.8,-15,57,1.5,58.96
10.9,-15,57,1.25,58.954
11,-15,57,1.6667,58.964
11.1,-14.5,57,2,58.849
11.2,-14,57,2,58.728
11.3,-14,57,2,58.728
11.4,-15,57,2,58.975
11.5,-15,57,2,58.975
11.6,-15,57,2,58.975
11.7,-15,57,2,58.975
11.8,-15,57,2,58.975
11.9,-15,57,2,58.975
12,-15,57,2,58.975
12.1,-15,57,2,58.975
12.2,-15,57,2,58.975
12.3,-15,57,2,58.975
12.4,-15,57,2,58.975
12.5,-15,57,2,58.975
12.6,-15,57,2,58.975
12.7,-15,57,1.75,58.967
12.8,-15,57,2,58.975
