0,5,14,-63,64.73
0.1,5,14,-62.75,64.487
0.2,5,14,-62.25,64
0.3,5,14,-63,64.73
0.4,5,14,-62.25,64
0.5,5,14,-62,63.757
0.6,5,14,-62,63.757
0.7,5,14,-62.25,64
0.8,5,14.25,-63,64.785
0.9,5,14,-63,64.73
1,5,14,-63,64.73
1.1,5,14,-63,64.73
1.2,5,14,-62,63.757
1.3,5,14,-62,63.757
1.4,5,14,-62,63.757
1.5,5,14,-62.75,64.487
1.6,5,14,-62.75,64.487
1.7,5,14.25,-62,63.813
1.8,5,14.75,-62,63.926
1.9,5,14.333,-62,63.831
2,5,14,-62,63.757
2.1,5,14,-62,63.757
2.2,5,14,-62,63.757
2.3,5,14,-62,63.757
2.4,5,14,-62,63.757
2.5,5,14,-62.333,64.082
2.6,5,14,-62,63.757
2.7,5,14,-62,63.757
2.8,5,14,-62,63.757
2.9,5,14,-62,63.757
3,5,14,-62,63.757
3.1,5,14,-62,63.757
3.2,5,14,-62,63.757
3.3,5,14,-62,63.757
3.4,5,14,-62,63.757
3.5,5,14,-62,63.757
3.6,5,14,-62.75,64.487
3.7,5,14,-62,63.757
3.8,5,14,-62,63.757
3.9,5,14,-62,63.757
4,5,14,-62,63.757
4.1,5,14,-62.5,64.244
4.2,5,14,-62.25,64
4.3,5,14,-62.75,64.487
4.4,5,14,-63,64.73
4.5,5,14,-62.5,64.244
4.6,5,14.5,-62,63.869
4.7,5,15,-62.5,64.469
4.8,5,14.25,-63,64.785
4.9,4.25,14,-63,64.677
5,4,14,-63,64.661
5.1,4,13,-63,64.452
5.2,4,13,-63,64.452
5.3,3.25,13,-63,64.409
5.4,3,13,-63,64.397
5.5,3,13,-63,64.397
5.6,3,12.5,-63,64.298
5.7,3,12,-63,64.203
5.8,3,12,-63,64.203
5.9,3,12,-63,64.203
6,2.75,12,-63,64.192
6.1,2,12,-63,64.164
6.2,2,12,-63,64.164
6.3,2,12,-63,64.164
6.4,2,11,-63,63.984
6.5,2,11,-63,63.984
6.6,2,12,-63,64.164
6.7,2,12,-63,64.164
6.8,2,11.5,-63,64.072
6.9,2,11,-63,63.984
7,2,11,-63,63.984
7.1,2,11.333,-63,64.043
7.2,2,12,-63,64.164
7.3,1.75,12,-63,64.157
7.4,1.5,12,-63,64.15
7.5,2,11,-63,63.984
7.6,2,11,-63,63.984
7.7,2,12,-63,64.164
7.8,2,12,-63,64.164
7.9,2,12,-63,64.164
8,2,12,-63,64.164
8.1,2,12,-63,64.164
8.2,2,12,-63,64.164
8.3,2,12,-63,64.164
8.4,2,12,-63,64.164
8.5,2,11,-63,63.984
8.6,2,11,-63,63.984
8.7,2,11.5,-63,64.072
8.8,2,11.25,-63.25,64.274
8.9,2,11,-64,64.969
9,2,11,-63,63.984
9.1,2,11,-63,63.984
9.2,2,11,-63,63.984
9.3,2,11.5,-63,64.072
9.4,2,12,-63,64.164
9.5,1.75,12,-63,64.157
9.6,1,12,-63,64.14
9.7,1,12,-63,64.14
9.8,1.5,11.5,-63,64.059
9.9,1.75,11,-63,63.977
10,1,11,-63,63.961
10.1,1,11.5,-63,64.049
10.2,1.75,12,-63,64.157
10.3,1,12,-63,64.14
10.4,0,12,-63,64.133
10.5,-1,12,-63,64.14
10.6,-0.5,12,-63,64.135
10.7,-0.5,11.75,-63,64.088
10.8,-1,11,-63,63.961
10.9,-0.75,11.5,-63,64.045
11,0,12,-63,64.133
11.1,0,12,-63,64.133
11.2,0,12,-63,64.133
11.3,-0.75,12,-63,64.137
11.4,-1,12,-63,64.14
11.5,-1,12,-63,64.14
11.6,-1,12,-63,64.14
11.7,-1,12,-63,64.14
11.8,-1,12,-63,64.14
11.9,-1,12,-63,64.14
12,-1,11.25,-63,64.004
12.1,-1,11.5,-63,64.049
12.2,-1,12,-63,64.14
12.3,-1,11.667,-63,64.079
12.4,-1,11,-63,63.961
12.5,-1,11,-63,63.961
12.6,-1,11,-63,63.961
12.7,-1,11.5,-63,64.049
12.8,-1,12,-63,64.14
12.9,-1,12,-63,64.14
13,-1,11.5,-63,64.049
13.1,-1,12,-63,64.14
13.2,-1,12,-63,64.14
13.3,-1,12,-63,64.14
13.4,-1,12,-63,64.14
13.5,-1,12,-63,64.14
13.6,-1,12,-63,64.14
13.7,-1,12,-63,64.14
13.8,-1,12,-63,64.14
13.9,-1,12,-63,64.14
14,-1,12,-63,64.14
14.1,-1,12,-63,64.14
14.2,-1,12,-63,64.14
14.3,-1,12,-63,64.14
14.4,-1,12,-63,64.14
14.5,-1,12,-63,64.14
14.6,-1,12,-63,64.14
14.7,-1,12,-63,64.14
14.8,-1,12,-63,64.14
14.9,-0.66667,12,-63,64.136
15,0,12,-63,64.133
15.1,0,12,-63,64.133
15.2,-1,12,-63,64.14
15.3,-0.25,12,-63,64.133
15.4,0,12,-63,64.133
15.5,0,12,-63,64.133
15.6,0.25,12,-63,64.133
15.7,1,12,-63,64.14
15.8,0.75,12,-63,64.137
15.9,0,12,-63,64.133
16,0.75,12,-63,64.137
16.1,1.5,12,-63,64.15
16.2,2,12.333,-63,64.227
16.3,2,13,-63,64.358
16.4,2.25,13,-63,64.367
16.5,1.75,12.25,-63,64.204
16.6,0.5,12,-63,64.135
16.7,0.25,12,-63,64.133
16.8,1.3333,12.333,-63,64.21
16.9,1.75,12.25,-63,64.204
17,0.75,12,-63,64.137
17.1,0.5,12,-63,64.135
17.2,0.75,12.5,-63,64.232
17.3,1,13,-63,64.335
17.4,1,12,-63,64.14
17.5,1,12,-63,64.14
17.6,1,12,-63,64.14
17.7,1,12,-63,64.14
17.8,1,12,-63,64.14
17.9,1,12,-63,64.14
18,1,12,-63,64.14
18.1,1,12,-63,64.14
18.2,1,12,-63,64.14
18.3,1,12,-63,64.14
18.4,1,12,-63,64.14
18.5,0.5,12,-63,64.135
18.6,0.5,12,-63,64.135
18.7,1,12,-63,64.14
18.8,1,12,-63,64.14
18.9,1,12,-63,64.14
19,1,12,-63,64.14
19.1,1.25,12,-63,64.145
19.2,1.5,12,-63,64.15
19.3,0.75,12,-63,64.137
19.4,0,12,-63,64.133
19.5,0.25,12,-63,64.133
19.6,1,12,-63,64.14
19.7,1.25,12,-63,64.145
19.8,1,12,-63,64.14
19.9,1,12,-63,64.14
20,1,12,-63,64.14
20.1,1.6667,12,-63,64.154
20.2,1,12,-63,64.14
20.3,1,12,-63,64.14
20.4,1.5,12,-63,64.15
20.5,1.75,12,-63,64.157
20.6,1,12,-63,64.14
20.7,0.66667,12.333,-63,64.199
20.8,0,12.5,-63,64.228
20.9,0,12,-63,64.133
21,0.5,12,-63,64.135
21.1,1,12,-63,64.14
21.2,1,12,-63,64.14
21.3,0.5,12,-63,64.135
21.4,0.33333,12,-63,64.134
21.5,0.75,12,-63,64.137
21.6,1,12,-63,64.14
21.7,1,12,-63,64.14
21.8,1,12,-63,64.14
21.9,1,12,-63,64.14
22,1,12,-63,64.14
22.1,1,12,-63,64.14
22.2,1,12,-63,64.14
22.3,1,12,-63,64.14
22.4,0.5,12,-63,64.135
22.5,1,12,-63,64.14
22.6,1,12,-63,64.14
22.7,1,12,-63,64.14
22.8,1,12,-63,64.14
22.9,1,12,-63,64.14
23,1,12.5,-63,64.236
23.1,1.25,12.5,-63,64.24
23.2,1,12,-63,64.14
23.3,1,12,-63,64.14
23.4,1,12,-63,64.14
23.5,1.25,12,-63,64.145
23.6,1,12,-63,64.14
23.7,1,12,-63,64.14
23.8,0.25,12,-63.5,64.624
23.9,1,12,-63,64.14
24,1,12,-63,64.14
24.1,1.75,12,-63,64.157
24.2,1.5,12,-63,64.15
24.3,1.75,12,-63,64.157
24.4,1.25,12,-63,64.145
24.5,1,12,-63,64.14
24.6,1,12,-63,64.14
24.7,1,12,-63,64.14
24.8,1.5,12,-63,64.15
24.9,1.5,12,-63,64.15
25,1.25,12,-63,64.145
25.1,1,12,-63,64.14
25.2,0.75,12,-63,64.137
25.3,1,12,-63,64.14
25.4,1,12,-63,64.14
25.5,1,12,-63,64.14
25.6,1.5,12,-63,64.15
25.7,2,12,-63,64.164
25.8,2,12,-63,64.164
25.9,2,11.667,-63,64.102
26,2,11,-63,63.984
26.1,2,11,-63,63.984
26.2,2,11,-63,63.984
26.3,2,11,-63,63.984
26.4,2.75,11,-63,64.012
26.5,3,11,-63,64.023
26.6,3,11,-63,64.023
26.7,2.25,11,-63,63.993
26.8,2,11,-63,63.984
26.9,2,11,-63,63.984
27,2,11,-63,63.984
27.1,2.5,11,-63,64.002
27.2,2.6667,11,-63,64.009
27.3,2.5,11.5,-63,64.09
27.4,2,12,-63,64.164
27.5,2,12,-63,64.164
27.6,2,12,-63,64.164
27.7,2.75,12,-63,64.192
27.8,3,12,-63,64.203
27.9,2,12,-63,64.164
28,2,12,-63,64.164
28.1,2,11.75,-63,64.118
28.2,3,11.5,-63,64.111
28.3,3,11,-63,64.023
28.4,2.5,11.25,-63,64.045
28.5,2,11.667,-63,64.102
28.6,2,12,-63,64.164
28.7,2,12,-63,64.164
28.8,1.25,12,-63,64.145
28.9,1.25,12,-63,64.145
29,2,12,-63,64.164
29.1,2,12,-63,64.164
29.2,2,12,-63,64.164
29.3,2,12,-63,64.164
29.4,1.75,12,-63,64.157
29.5,2,12,-63,64.164
29.6,1.25,12,-63,64.145
29.7,1,12,-63,64.14
29.8,1,12,-63,64.14
29.9,1.75,12,-63,64.157
30,1.75,12,-63,64.157
30.1,1,12,-63,64.14
30.2,1.75,12,-63,64.157
30.3,2,12,-63,64.164
30.4,1.75,12,-63,64.157
30.5,1,12,-63,64.14
30.6,1.25,12,-63,64.145
30.7,2,12,-63,64.164
30.8,1.75,12,-63,64.157
30.9,1,12,-63,64.14
31,1,12,-63,64.14
31.1,2,12,-63,64.164
31.2,2,12,-63,64.164
31.3,2,12,-63,64.164
31.4,1.5,12,-63,64.15
31.5,0.75,12,-63,64.137
31.6,0.5,12,-63,64.135
31.7,1,12,-63,64.14
31.8,0.5,12,-63,64.135
31.9,1,12,-63,64.14
32,1,12,-63,64.14
32.1,1.25,12,-63,64.145
32.2,1,12,-63,64.14
32.3,1.25,12,-63,64.145
32.4,1,12,-63,64.14
32.5,1,12,-63,64.14
32.6,1,12,-63,64.14
32.7,1,12,-63,64.14
32.8,1,12,-63,64.14
32.9,1.25,12,-63,64.145
33,1,12,-63,64.14
33.1,1.3333,12,-63,64.147
33.2,1.5,12,-63,64.15
33.3,1.25,12,-63,64.145
33.4,1,12,-63,64.14
33.5,2,12,-63,64.164
33.6,2,12,-63,64.164
33.7,2,12,-63,64.164
33.8,2,12,-63,64.164
33.9,2,12,-63,64.164
34,1.5,12,-63,64.15
34.1,1,12,-63,64.14
34.2,1,12,-63,64.14
34.3,1,12,-63,64.14
34.4,1,12,-63,64.14
34.5,1.75,12,-63,64.157
34.6,2,12,-63,64.164
34.7,2,12,-63,64.164
34.8,2,12,-63,64.164
34.9,2,12,-63,64.164
35,2,12,-63,64.164
35.1,1.75,12,-63,64.157
35.2,2,12,-63,64.164
35.3,1.75,12,-63,64.157
35.4,1,12,-63,64.14
35.5,1.5,12,-63,64.15
35.6,1,12,-63,64.14
35.7,1,12,-63,64.14
35.8,1,12,-63,64.14
35.9,1,12,-63,64.14
36,1.5,12,-63,64.15
36.1,2,12,-63,64.164
36.2,2,12,-63,64.164
36.3,2,12,-63,64.164
36.4,1.75,12,-63,64.157
36.5,1,12,-63,64.14
36.6,1,12,-63,64.14
36.7,1,12,-63,64.14
36.8,1,12,-63,64.14
36.9,1,12,-63,64.14
37,1,12,-63,64.14
37.1,1,12,-63,64.14
37.2,1,12,-63,64.14
37.3,1,12,-63,64.14
37.4,1,12,-63,64.14
37.5,2,12,-63,64.164
37.6,2,12,-63,64.164
37.7,1.6667,12,-63,64.154
37.8,1.75,12,-63,64.157
37.9,1,12,-63,64.14
38,2,12,-63,64.164
38.1,2,12,-63,64.164
38.2,2,12,-63,64.164
38.3,1.6667,12,-63,64.154
38.4,1.5,12,-63,64.15
38.5,1,12,-63,64.14
38.6,1,12,-63,64.14
38.7,1.25,12,-63,64.145
38.8,2,12,-63,64.164
38.9,2,12,-63,64.164
39,1.75,12,-63,64.157
39.1,1,12,-63,64.14
39.2,1,12,-63,64.14
39.3,1,12,-63,64.14
39.4,1,12,-63,64.14
39.5,1,12,-63,64.14
39.6,1,12,-63,64.14
39.7,0.75,12,-63,64.137
39.8,1,12,-63,64.14
39.9,1,12,-63,64.14
40,1.75,12,-63,64.157
40.1,2,12,-63,64.164
40.2,1.25,12,-63,64.145
40.3,1,12,-63,64.14
40.4,1,12,-63,64.14
40.5,1.75,12,-63,64.157
40.6,2,12,-63,64.164
40.7,2,12,-63,64.164
40.8,2,12,-63,64.164
40.9,2,12,-63,64.164
41,2,12,-63,64.164
41.1,2,12,-63,64.164
41.2,2,12,-63,64.164
41.3,2,12,-63,64.164
41.4,1.5,12,-63,64.15
41.5,2,12,-63,64.164
41.6,1.5,12,-63,64.15
41.7,1,12,-63,64.14
41.8,1,12,-63,64.14
41.9,1,12,-63,64.14
42,1,12,-63,64.14
42.1,1,12,-63,64.14
42.2,1,12,-63,64.14
42.3,1.25,12,-63,64.145
42.4,2,12,-63,64.164
42.5,2,12,-63,64.164
42.6,2,12,-63,64.164
42.7,2,12,-63,64.164
42.8,2,12,-63,64.164
42.9,2,12,-63,64.164
43,1.5,12,-63,64.15
43.1,1,12,-63,64.14
43.2,1,12,-63,64.14
43.3,1,12,-63,64.14
43.4,1,12,-63,64.14
43.5,1,12,-63,64.14
43.6,1,12,-63,64.14
43.7,1,12,-63,64.14
43.8,1,12,-63,64.14
43.9,1,12,-63,64.14
44,1,12,-63,64.14
44.1,2,12,-63,64.164
44.2,1,12,-63,64.14
44.3,1,12,-63,64.14
44.4,1,12.25,-63,64.188
44.5,1.5,12,-63,64.15
44.6,1.25,12,-63,64.145
44.7,1.25,12,-63,64.145
44.8,1,12,-63,64.14
44.9,1.25,12,-63,64.145
45,1.25,12,-63,64.145
45.1,1,12,-63,64.14
