0,-54,-26,-5,60.141
0.1,-54.75,-25,-5,60.395
0.2,-54,-26.25,-5,60.25
0.3,-53,-27,-5,59.691
0.4,-53.75,-27,-6.25,60.474
0.5,-53.5,-28.5,-7.25,61.05
0.6,-53,-30,-8,61.425
0.7,-53,-31,-8.75,62.021
0.8,-53.25,-30.75,-10.25,62.339
0.9,-55,-29.75,-11,63.491
1,-61.75,-28.5,-12.75,69.194
1.1,-74.25,-26.5,-14.25,80.115
1.2,-77,-24,-16.333,82.291
1.3,-69,-18.75,-14.75,73.008
1.4,-55.75,-10.25,-14.5,58.51
1.5,-50,-0.25,-10.5,51.091
1.6,-50.25,1.25,-5,50.514
1.7,-50.25,-2,-1.5,50.312
1.8,-52.25,3.75,-3.75,52.518
1.9,-50,6.6667,-7.6667,51.022
2,-48.25,2.5,-10,49.339
2.1,-59.75,2.75,-13.25,61.263
2.2,-68.75,16.5,-14.25,72.124
2.3,-66,26.75,-14.5,72.676
2.4,-50.333,21.667,-12.667,56.244
2.5,-47.5,17,-14.5,52.493
2.6,-55.75,19,-14.5,60.657
2.7,-63.5,27,-13.25,70.262
2.8,-62,30.75,-2.5,69.252
2.9,-46.5,26.75,-1.25,53.66
3,-42.25,15.25,-6.25,45.351
3.1,-49.333,7,-12.667,51.412
3.2,-62.25,13.25,-12.5,64.86
3.3,-64.75,26,-11.25,70.676
3.4,-54,22.75,-9.5,59.362
3.5,-47.75,15.5,-10.25,51.238
3.6,-58.75,17.25,-9.75,62.002
3.7,-67,22.75,-8,71.208
3.8,-63,25.667,-1.3333,68.041
3.9,-49.75,23.75,0.75,55.133
4,-42.75,15.25,-3.5,45.523
4.1,-48.75,5.5,-11.5,50.389
4.2,-63,13.75,-12.5,65.683
4.3,-65.75,26,-13,71.889
4.4,-55.5,21.75,-10.25,60.485
4.5,-49,15,-11.333,52.483
4.6,-54.75,15.75,-10.25,57.885
4.7,-62,23.5,-8.75,66.879
4.8,-61.25,27.75,0.25,67.243
4.9,-50.75,22.25,1.5,55.434
5,-42.5,13.25,-4.5,44.744
5.1,-49.333,5.6667,-11,50.861
5.2,-60.25,13.5,-13,63.098
5.3,-67.5,23.25,-12.5,72.478
5.4,-58.75,24.25,-10.75,64.461
5.5,-49.5,17.75,-10.75,53.674
5.6,-53.75,16.5,-9.5,57.022
5.7,-62.25,23.25,-6.25,66.743
5.8,-62.667,28.333,2.3333,68.814
5.9,-51,24.25,3,56.551
6,-42,13,-3,44.068
6.1,-48.75,5.75,-10,50.096
6.2,-64,15.25,-10,66.547
6.3,-66.75,27.75,-11.75,73.237
6.4,-56.333,23.333,-9.3333,61.685
6.5,-48.5,16.25,-10.75,52.267
6.6,-54.25,14.75,-9.25,56.975
6.7,-63.5,23.5,-8.25,68.21
6.8,-62.5,28,-0.25,68.486
6.9,-48.5,24.75,1.75,54.478
7,-42.25,12,-3,44.023
7.1,-47.667,5.6667,-9.6667,48.966
7.2,-63.25,14.75,-10.25,65.751
7.3,-67,29,-11,73.831
7.4,-54.75,25,-8.75,60.82
7.5,-46,16.25,-10.75,49.956
7.6,-54.5,20.25,-9.25,58.872
7.7,-64,29.333,-6,70.657
7.8,-61.25,28,1,67.354
7.9,-45.5,22,1.25,50.555
8,-39.5,13.5,-1.75,41.78
8.1,-47,3,-5.5,47.416
8.2,-63.75,-4.25,-4,64.017
8.3,-66.75,4.5,-1.75,66.924
8.4,-65.667,14.667,-2.3333,67.325
8.5,-57.25,14.5,-7.5,59.532
8.6,-54,9.5,-8,55.41
8.7,-55.25,4.75,-10.5,56.439
8.8,-62.75,6.25,-10.5,63.929
8.9,-66.25,12.5,-3.75,67.523
9,-59.333,19,0,62.301
9.1,-50.5,12.25,-3.25,52.066
9.2,-54,-3.5,-11.5,55.322
9.3,-66.75,-5,-4.25,67.072
9.4,-68,9.5,-3.25,68.737
9.5,-58,14.25,-8.25,60.292
9.6,-54.75,6.25,-12.25,56.451
9.7,-62.667,3,-12,63.876
9.8,-73.75,6,-11.25,74.844
9.9,-73.25,17.25,-1,75.26
10,-55.5,26,3.75,61.403
10.1,-42,22.75,1.25,47.782
10.2,-45.25,9,-6.75,46.628
10.3,-58,7,-11.333,59.51
10.4,-67.25,13,-9.5,69.151
10.5,-65.25,22.75,-10.75,69.933
10.6,-54.25,17.75,-9.5,57.865
10.7,-51.5,12.75,-9.25,53.855
10.8,-59.25,14.25,-9.5,61.676
10.9,-64,23.75,-4.75,68.43
11,-58,26,-0.33333,63.562
11.1,-48.75,22.5,0.5,53.694
11.2,-46.25,9,-5.5,47.437
11.3,-53.5,3.25,-12,54.926
11.4,-64,11.25,-11.25,65.948
11.5,-64.5,23.75,-11.75,69.731
11.6,-56.333,21,-8.6667,60.742
11.7,-49,15,-10.5,52.309
11.8,-53.25,13,-10.75,55.858
11.9,-64,20,-10,67.794
12,-65.5,25.75,-4,70.493
12.1,-54.25,25.25,-0.25,59.839
12.2,-46.333,18,-1.6667,49.735
12.3,-43.5,10,-5.75,45.003
12.4,-51.75,5.25,-11.75,53.326
12.5,-62.75,12.75,-12.5,65.241
12.6,-65.25,22.75,-12.75,70.269
12.7,-58.75,23,-11.25,64.087
12.8,-50.75,17.25,-11.25,54.769
12.9,-54,14.25,-10.75,56.874
13,-60.667,18.333,-10.333,64.213
13.1,-64.75,24.5,-5.25,69.429
13.2,-55.75,26.5,0,61.728
13.3,-47,18.5,-2.25,50.56
13.4,-45.5,7.25,-7.5,46.68
13.5,-58.75,7.25,-12.75,60.553
13.6,-65,18,-13,68.688
13.7,-65,26.25,-13.5,71.388
13.8,-52.75,20.25,-11,57.564
13.9,-45,12.5,-11.75,48.159
14,-54.25,14.25,-11.25,57.207
14.1,-66.75,22.75,-9.75,71.191
14.2,-67,24.667,-4.3333,71.528
14.3,-56.25,25,-0.5,61.557
14.4,-47,17,-2.25,50.031
14.5,-45.25,8,-7.75,46.601
14.6,-56.5,8.5,-13.25,58.652
14.7,-66.25,18.5,-12.75,69.956
14.8,-66.25,24.25,-11.5,71.48
14.9,-54.667,18.667,-12.333,59.068
15,-47.25,15.25,-11.75,51.021
15.1,-53.5,15,-10.5,56.546
15.2,-64,22.25,-5.75,68.001
15.3,-63.5,23.25,0.25,67.623
15.4,-50.5,20.5,3.75,54.631
15.5,-44,8.75,0.25,44.862
15.6,-45.667,-1.6667,-4.6667,45.935
15.7,-64.5,-2.75,-7,64.937
15.8,-73.5,10.5,-8.75,74.76
15.9,-68.25,21.25,-9.75,72.144
16,-51,15.75,-10,54.305
16.1,-45,7.75,-9.75,46.692
16.2,-47.333,7,-11,49.096
16.3,-55.75,4.75,-12.25,57.277
16.4,-63.5,5.5,-11,64.68
16.5,-66,13.5,-2.25,67.404
16.6,-57,20.25,1,60.498
16.7,-47.75,14.25,-1.75,49.862
16.8,-53.667,-0.66667,-10,54.594
16.9,-68,-4.25,-0.5,68.135
17,-73.75,2.75,-2.25,73.836
17.1,-61,16,-3.5,63.161
17.2,-54,14,-11.5,56.958
17.3,-53.75,7.5,-9,55.012
17.4,-60.75,4,-9.25,61.58
17.5,-67.333,8.3333,-6,68.112
17.6,-62.25,15,-0.25,64.032
17.7,-52.5,11.25,-5,53.924
17.8,-52.25,-1.75,-17.75,55.21
17.9,-71.25,-0.75,-18.5,73.616
18,-73.75,14,-13,76.184
18.1,-61,21.75,-15,66.476
18.2,-47.667,15.667,-15.667,52.564
18.3,-46,11.75,-13.5,49.359
18.4,-56.25,13.75,-11.5,59.037
18.5,-67.5,21.25,-7.75,71.189
18.6,-65.25,24.25,-2.5,69.655
18.7,-49.75,23.25,0,54.915
18.8,-43,16,-4.3333,46.084
18.9,-45.5,8.75,-11,47.622
19,-60.25,9.75,-15.25,62.91
19.1,-66,20,-14.25,70.421
19.2,-62,25.25,-14.5,68.497
19.3,-49.75,18.5,-12.5,54.53
19.4,-47.333,13.667,-13,50.953
19.5,-55.75,17.75,-10.75,59.487
19.6,-64.75,24.75,-9,69.901
19.7,-61.5,25,-2.25,66.425
19.8,-48,21,-2.5,52.452
