0,-30.5,-52,14,61.889
0.1,-31.75,-53,15,63.577
0.2,-31.5,-54.75,16,65.16
0.3,-24.25,-50.75,11.5,57.41
0.4,-18.25,-52.75,12.25,57.146
0.5,-18.75,-55,9,58.801
0.6,-21.667,-60.333,11.333,65.1
0.7,-20,-54.75,7.75,58.802
0.8,-18,-52,11,56.116
0.9,-19.5,-55,17,60.78
1,-18,-69.25,26.25,76.214
1.1,-10.25,-62.5,26,68.464
1.2,-4.75,-37,16.5,40.79
1.3,-10.667,-31.667,18,37.955
1.4,-11.5,-44.75,20,50.347
1.5,-15.75,-49.75,8,52.793
1.6,-14.5,-48,-6.25,50.53
1.7,-15,-50.25,2.5,52.501
1.8,-17.75,-53,20.75,59.621
1.9,-15.667,-64,22.333,69.572
2,-14,-56.75,19.75,61.698
2.1,-11.25,-47.5,16,51.369
2.2,-12.25,-51.75,23.5,58.141
2.3,-15,-73.5,18.75,77.323
2.4,-13.25,-71.25,5.75,72.699
2.5,-16.5,-57.25,2.75,59.644
2.6,-16,-48,11.333,51.85
2.7,-15.75,-60,18,64.592
2.8,-12,-67.25,19,70.905
2.9,-6.75,-55,14.75,57.342
3,-7.75,-45.25,18,49.312
3.1,-8.75,-63.25,14,65.369
3.2,-14,-73.5,1.25,74.832
3.3,-11.667,-67.333,-3.3333,68.418
3.4,-13.75,-53,5.75,55.056
3.5,-14.25,-58.75,19,63.369
3.6,-13,-69.5,20,73.48
3.7,-4.75,-58.5,15.75,60.769
3.8,-9.25,-45.25,22.25,51.266
3.9,-12,-51.667,20.333,56.806
4,-20.75,-53,14,58.614
4.1,-14.25,-47.5,3.25,49.698
4.2,-9,-45.75,8.75,47.441
4.3,-13,-53.75,18.5,58.312
4.4,-12,-68.25,24.25,73.417
4.5,-5.75,-61,18.75,64.075
4.6,-5.3333,-49,21,53.577
4.7,-7,-47.5,18.75,51.544
4.8,-7,-48.75,5.75,49.585
4.9,-4.5,-50.5,-16.5,53.317
5,-7.75,-58,-14.75,60.346
5.1,-19.75,-58.25,0,61.507
5.2,-20.333,-65.667,7,69.098
5.3,-7.75,-79.75,6.5,80.389
5.4,-5.5,-73.75,1.75,73.976
5.5,-3.5,-53,-2.5,53.174
5.6,-14.75,-50.25,15.5,54.616
5.7,-14.75,-62.75,23.25,68.525
5.8,-14.5,-70.75,12.5,73.294
5.9,-4,-64,-5.6667,64.375
6,-11.25,-62.5,-7.75,63.976
6.1,-10,-60.25,-7,61.474
6.2,-13,-65.75,-1,67.03
6.3,-6.5,-75,4.5,75.416
6.4,-6,-75.25,3.5,75.57
6.5,-3.3333,-63,-2.3333,63.131
6.6,-6.5,-46.75,1.5,47.224
6.7,-14,-52.5,18.5,57.398
6.8,-10.25,-63.5,13.75,65.775
6.9,-5,-71,-1.75,71.197
7,-6.75,-63.75,-4.75,64.282
7.1,-15,-57.25,9.75,59.98
7.2,-9,-50.333,9.3333,51.976
7.3,-7.25,-52.5,9.5,53.843
7.4,-6.5,-64.75,12.5,66.265
7.5,-5,-70,17.5,72.327
7.6,-5.25,-57,11,58.289
7.7,-7.5,-46.25,15.75,49.431
7.8,-8.3333,-59.333,12.333,61.172
7.9,-10.5,-72.75,7.5,73.885
8,-7.5,-67.25,2.25,67.704
8.1,-10.25,-49.5,10.5,51.629
8.2,-11.75,-51.75,18.75,56.282
8.3,-12.75,-64.75,19.75,68.885
8.4,-9.5,-57,15.75,59.894
8.5,-8.6667,-49,20,53.629
8.6,-7,-49.5,18.5,53.306
8.7,-12.25,-52.25,14.75,55.657
