0,-13.75,32.5,49,60.385
0.1,-13.75,35.5,49.25,62.248
0.2,-12.75,34.75,48.75,61.21
0.3,-12.75,32.5,50.25,61.187
0.4,-13.25,27.25,55,62.794
0.5,-14.75,18,55.5,60.181
0.6,-18,7,52.667,56.096
0.7,-21,-6.25,50.25,54.819
0.8,-21.75,-18.75,47,55.078
0.9,-19.25,-24.5,46,55.559
1,-17.25,-26,46,55.584
1.1,-16,-20.75,50.25,56.671
1.2,-14.667,-11.667,53,56.216
1.3,-13.5,-0.5,54.25,55.907
1.4,-14,14.25,55,58.515
1.5,-15.25,25,52.5,60.115
1.6,-16,33,48.5,60.805
1.7,-15.5,35.25,46.25,60.182
1.8,-15,37.667,49.333,63.856
1.9,-14,33.25,49.75,61.454
2,-13.25,27.75,54,62.142
2.1,-15,18.25,54,58.941
2.2,-19.25,5.5,53.25,56.889
2.3,-22.75,-7.5,49.75,55.217
2.4,-22.5,-18.75,46.5,54.955
2.5,-20.333,-25.333,45.667,56.042
2.6,-19,-27,46.25,56.825
2.7,-19.25,-21.5,49,56.867
2.8,-17.75,-10.25,50.5,54.501
2.9,-17.25,4.5,53.75,56.629
3,-16.75,18.5,51.75,57.453
3.1,-15.25,27.5,49.75,58.855
3.2,-14.333,32.333,48.333,59.892
3.3,-13.25,34.5,47,59.79
3.4,-13,34.5,47.75,60.327
3.5,-13.75,31.25,50.5,60.958
3.6,-14.75,26.5,56,63.685
3.7,-16.5,18.25,55.75,60.937
3.8,-17.667,7.6667,52.333,55.764
3.9,-20.75,-7.25,49.75,54.389
4,-21.5,-17.5,48.25,55.647
4.1,-20.25,-24.5,45,55.094
4.2,-20,-25.75,47.5,57.613
4.3,-21.25,-23,50,58.996
4.4,-17.25,-12.25,49.5,53.832
4.5,-15,1.3333,53,55.098
4.6,-14,16.75,55.75,59.872
4.7,-13.5,26.5,47.75,56.254
4.8,-13.25,36.75,46.25,60.541
4.9,-12,38.25,44.5,59.894
5,-13,37.75,47.5,62.051
5.1,-12,32.667,53,63.404
5.2,-12,24.75,56.5,62.84
5.3,-13.5,15.5,59.5,62.95
5.4,-17.5,3.75,55.5,58.314
5.5,-20,-11.5,46.75,52.133
5.6,-19,-24.25,45,54.535
5.7,-17,-31.5,46.5,58.681
5.8,-16.667,-26.667,48.667,57.943
5.9,-16.5,-22.25,47,54.556
6,-14.75,-9.75,49.75,52.799
6.1,-15,2.5,54.75,56.823
6.2,-15,15.75,54,58.216
6.3,-16.5,25,51.25,59.362
6.4,-16,30.667,49.333,60.251
6.5,-15.5,35.25,48,61.537
6.6,-14,36.5,48,61.905
6.7,-13.5,32.25,45.5,57.381
6.8,-16,30.75,53.75,63.958
6.9,-17,23,54.25,61.328
7,-19.5,10,54.25,58.509
7.1,-22,-3.6667,52,56.581
7.2,-23.5,-12.5,49.25,55.983
7.3,-22.5,-20,45.25,54.349
7.4,-21.25,-25,45.25,55.894
7.5,-19.25,-24.25,46,55.449
7.6,-17.75,-16,51.75,57.001
7.7,-17,-7,54.667,57.675
7.8,-16.25,3.75,54.75,57.234
7.9,-16.25,18.75,52.75,58.294
8,-15.25,28.75,51.75,61.133
8.1,-13.75,32.75,47.5,59.312
8.2,-14.25,34,46.75,59.537
8.3,-15.75,35.25,49.5,62.776
8.4,-14,32.333,49,60.353
8.5,-13.5,25.5,50,57.728
8.6,-14.5,19.75,56.5,61.584
8.7,-16.75,6.75,51.75,54.81
8.8,-21.5,-10,50.75,56.016
8.9,-22.667,-21.333,51.667,60.319
9,-21.25,-24.75,47,57.211
9.1,-18.5,-30,44,56.376
9.2,-18.75,-28,51.25,61.336
9.3,-16.5,-16.25,53.25,58.068
9.4,-12.25,2.5,49.75,51.297
9.5,-13.75,19.75,53.75,58.891
9.6,-14.25,31.75,49.25,60.305
9.7,-16.667,34.667,44,58.443
9.8,-16,37,48.5,63.065
9.9,-14.75,35.75,49.25,62.619
10,-14.25,31.5,53,63.28
10.1,-13,26.25,55.75,62.977
10.2,-13,18.75,54.75,59.314
10.3,-15.333,9,52,54.956
10.4,-19,-2.5,51,54.482
10.5,-22.5,-13,48.5,55.023
10.6,-22.5,-19.75,45.25,54.257
10.7,-20.25,-24,46.25,55.903
10.8,-17.75,-23.25,48.5,56.638
10.9,-16,-18.333,51.667,57.11
11,-14.5,-9.5,52.5,55.288
11.1,-13.25,6.75,55.5,57.458
11.2,-13.25,20.5,54.5,59.717
11.3,-13.25,29.5,51.5,60.812
11.4,-13.75,32.5,49,60.385
11.5,-14.75,35.5,49,62.28
11.6,-14.667,33.667,48.667,60.967
11.7,-14.25,28.5,50,59.29
11.8,-14.75,20.25,55.25,60.665
11.9,-17.25,12.25,54,57.997
12,-21,-0.5,51.25,55.388
12.1,-23.5,-12,48.25,54.994
12.2,-23,-22.25,46.75,56.654
12.3,-20,-27.667,44.333,55.954
12.4,-18,-28.25,47,57.715
12.5,-15.75,-21.75,49.75,56.535
12.6,-14.75,-6.75,53.25,55.666
12.7,-13.5,9,52.75,55.189
12.8,-13.25,21.25,52,57.716
12.9,-14,29.333,51.333,60.758
13,-14.75,33,50.25,61.9
13.1,-14.75,34.75,48.5,61.46
13.2,-14,33.75,49.5,61.525
13.3,-13.5,28.25,52.5,61.127
13.4,-13.25,19.75,56.5,61.302
13.5,-15.25,10.25,55.5,58.463
13.6,-17.667,0.33333,51,53.974
13.7,-21.25,-11.5,49.5,55.082
13.8,-22,-22.75,47.5,57.077
13.9,-20.25,-28.25,45.5,57.257
14,-17.75,-27.25,45.5,55.927
14.1,-15.25,-20.25,49.5,55.614
14.2,-13.667,-8.6667,51.667,54.142
14.3,-13.5,6.5,52.75,54.837
14.4,-14,20.5,53.5,58.979
14.5,-14.5,31.25,51.25,61.753
14.6,-15,34.5,47.75,60.789
14.7,-14.75,34.75,47,60.284
14.8,-13.5,32.75,51,62.095
14.9,-13.667,29.667,54.333,63.396
15,-13.25,21.75,54.75,60.384
15.1,-15.5,9,54,56.897
15.2,-20.25,-4,51.25,55.251
15.3,-22.75,-14.75,47,54.26
15.4,-21.25,-23.25,44.5,54.519
15.5,-20,-26.333,45.333,56.112
15.6,-18.75,-25,47.5,56.858
15.7,-16.75,-16.5,51.75,56.841
15.8,-15.25,-3,54,56.192
15.9,-14,12,52.25,55.408
16,-15,26.5,51.75,60.044
16.1,-14,33.25,49.25,61.05
16.2,-13,35,47.333,60.286
16.3,-12.25,33.5,48.75,60.406
16.4,-12.5,32.5,53.25,63.624
16.5,-12,26.5,55.5,62.662
16.6,-12.75,16.25,54.75,58.517
16.7,-17,1.5,52.75,55.442
16.8,-19.5,-13.75,49,54.501
16.9,-20,-22,45.333,54.214
17,-19.75,-25.25,45,55.251
17.1,-20,-24.5,47,56.65
17.2,-18.5,-19,50.75,57.261
17.3,-18,-6,52.5,55.823
17.4,-17,8.75,53,56.343
17.5,-15.667,23,54,60.749
17.6,-15.25,30.5,53,63.022
17.7,-14,35,49.75,62.418
17.8,-12.5,34,49,60.936
17.9,-13.75,33.25,52.5,63.646
18,-13.5,27,54.25,62.083
