0,-19.75,64.5,-23.25,71.35
0.1,-16,49.25,-23.5,56.867
0.2,-19.25,36.75,-23.75,47.804
0.3,-15.75,30.5,-19.25,39.356
0.4,-33.5,35,-13.25,50.228
0.5,-37.5,34.25,-12.5,52.303
0.6,-29.333,38,-17,50.926
0.7,-23,36.75,-14.5,45.714
0.8,-25.25,56.5,-16.25,63.983
1.9,-26,71,-19,77.962
2,-21.75,71.5,-17.75,76.814
2.1,-17,58.25,-23.5,65.072
2.2,-17,46.75,-23.75,55.124
2.3,-13.75,51,-21,56.842
2.4,-22.5,59.75,-10.25,64.664
2.5,-26.25,59,-11,65.506
2.6,-21.25,46.25,-22,55.449
2.7,-17.333,44.667,-23.667,53.438
2.8,-27,42.75,-26.5,57.086
2.9,-33.25,54,-21.75,67.042
3,-26.25,60.5,-18.75,68.563
3.1,-13.75,58.25,-14.25,61.524
3.2,-15.75,47.25,-15.75,52.237
3.3,-20.333,38.333,-15,45.912
3.4,-20,38.75,-19.5,47.768
3.5,-16.75,46,-20.5,53.074
3.6,-23.5,59.5,-18.5,66.594
3.7,-31.25,62.5,-19,72.414
3.8,-32.5,54,-17.75,65.478
3.9,-23.75,34.5,-16.75,45.11
4,-22.5,37,-13.25,45.286
4.1,-27.25,56.25,-14.75,64.22
4.2,-25.75,63.25,-19.75,71.089
4.3,-20.25,54.25,-24.5,62.876
4.4,-18.75,38.5,-21.25,47.806
4.5,-16,43.5,-18.75,49.998
4.6,-34,62,-17.667,72.884
4.7,-39.5,63.25,-17.25,76.54
4.8,-35.75,41.25,-20,58.135
4.9,-21.75,32.25,-13.75,41.258
5,-23.25,49.75,-16.5,57.34
5.1,-26.25,67.5,-22.25,75.765
5.2,-21.25,58.25,-27.75,67.931
5.3,-21.333,41,-22,51.187
5.4,-16.75,37,-20.75,45.608
5.5,-30.25,59.75,-16.25,68.914
5.6,-35.25,60,-14.5,71.083
5.7,-32.75,38,-15.75,52.58
5.8,-24.25,40,-14,48.827
5.9,-26.75,61.25,-20.25,69.837
6,-26.667,70.333,-21.667,78.277
6.1,-20.75,57.25,-26,66.213
6.2,-20.75,40,-24.25,51.173
6.3,-13.75,37.5,-22.5,45.843
6.4,-29.5,57.5,-13.75,66.072
6.5,-37.25,59.75,-13.5,71.693
6.6,-38,47,-15.667,62.438
6.7,-22.75,34.25,-19,45.295
6.8,-28.25,41.25,-12.25,51.475
6.9,-27.75,67,-17.25,74.543
7,-19.25,76.5,-13.75,80.074
7.1,-16.5,58.5,-17.5,63.251
7.2,-20,44.667,-18.333,52.261
7.3,-17.5,46,-22.25,54.012
7.4,-22.75,59.75,-14,65.449
7.5,-29,59.75,-9.75,67.128
