0,33,48.25,3,58.533
0.1,44.25,43.5,13.5,63.502
0.2,38.5,31.25,24.25,55.199
0.3,34.75,20.75,30.5,50.679
0.4,47.5,12.75,38,62.152
0.5,55.25,9.5,35.5,66.356
0.6,59.333,10.667,28.333,66.611
0.7,66.75,14,16,70.054
0.8,71.25,12.75,-3.5,72.466
0.9,60,8.5,-19.5,63.659
1,50.75,10.25,-15.75,54.117
1.1,54,12,1.75,55.345
1.2,58.5,-1.5,7.5,58.998
1.3,60.667,-16.667,-0.33333,62.915
1.4,58.25,-31.75,-6.75,66.683
1.5,52.75,-43,-7.5,68.468
1.6,51,-45,-11.5,68.98
1.7,51.75,-39.25,-10.75,65.835
1.8,56.75,-29.75,-8.75,64.67
1.9,56.667,-29,-4.6667,63.827
2,58,-30.25,1.75,65.438
2.1,57,-31,8.25,65.407
2.2,56,-28.25,8.5,63.295
2.3,56,-23,3,60.614
2.5,56,-14,-4.5,57.899
2.6,52.5,1,-16.5,55.041
2.7,52.25,19.25,-26.5,61.667
2.8,52.5,25.5,-27.5,64.519
2.9,53,25,-27.25,64.626
3,54.5,25,-26.5,65.555
3.1,56.333,24.333,-25.667,66.516
3.2,55.25,24,-25.25,65.316
3.3,52,23,-29,63.828
3.4,48.5,22.5,-34.5,63.63
3.5,52,21.667,-34.667,66.145
3.6,53.75,21,-30.75,65.388
3.7,58.25,17.5,-27.25,66.647
3.8,58.5,14.75,-26.5,65.894
3.9,58.5,13.5,-27.25,65.932
4,58.5,13.75,-28.5,66.51
4.1,58.75,12.25,-28,66.224
4.2,58.75,10.25,-27.5,65.672
4.3,58,7.25,-28,64.812
4.4,58,5.3333,-28.667,64.917
4.5,58,5,-30,65.49
4.6,58,5.75,-30,65.552
4.7,58,6,-29.25,65.235
4.8,58,6.75,-29,65.196
4.9,58,8.5,-29.75,65.737
5,58,9,-30,65.917
5.1,58,9.5,-30,65.987
5.2,58.5,8.5,-29.25,65.955
5.3,59.5,6.5,-28.25,66.186
5.4,60,5,-28,66.4
5.5,60,5,-28,66.4
5.6,60.5,5,-25.75,65.942
5.7,61,5.75,-22.75,65.358
5.8,62,6.5,-20,65.469
5.9,60.75,11.75,-18.25,64.511
6,59.75,16,-18.25,64.491
6.1,56.25,21,-18.5,62.828
6.2,56,28.333,-20.333,65.971
6.3,56.75,40.5,-24.75,73.982
6.4,53.75,47.25,-25,75.806
