0,9,59,6,59.983
0.1,9.5,59,6,60.06
0.2,9.25,59,6,60.021
0.3,9,59,6,59.983
0.4,9,59,6,59.983
0.5,9,59,6,59.983
0.6,9,59,6,59.983
0.7,9.75,59,6,60.1
0.8,9,59,6,59.983
0.9,9,59,6,59.983
1,9,59,6,59.983
1.1,9,59,6,59.983
1.2,9,59,6,59.983
1.3,10,59,6,60.141
1.4,10,59,6,60.141
1.5,9.5,59,6,60.06
1.6,9,59,6,59.983
1.7,9,59,6,59.983
1.8,9.5,59,6,60.06
1.9,10,59,6,60.141
2,10,59,6,60.141
2.1,10,59,6,60.141
2.2,10,59,6,60.141
2.3,9,59,6,59.983
2.4,9.25,59,6,60.021
2.5,9.6667,59,6,60.087
2.6,9,59,6,59.983
2.7,9,59,6,59.983
2.8,9,59,6,59.983
2.9,9,59,6,59.983
3,9.25,59,6,60.021
3.1,10,59,6,60.141
3.2,10,59,6,60.141
3.3,10,59,6,60.141
3.4,9,59,6,59.983
3.5,10,59,6,60.141
3.6,10,59,6,60.141
3.7,9,59,6,59.983
3.8,9,59,6,59.983
3.9,9,59,6,59.983
4,9,59,6,59.983
4.1,9,59,6,59.983
4.2,9,59,6,59.983
4.3,9,59,6,59.983
4.4,9,59,6,59.983
4.5,9,59,6,59.983
4.6,9,59,6,59.983
4.7,9,59,6,59.983
4.8,9,59,6,59.983
4.9,9,59,6,59.983
5,9.5,59,6,60.06
5.1,10,59,6,60.141
5.2,9.5,59,6,60.06
5.3,9,59,6,59.983
5.4,9,59,6,59.983
5.5,9,59,6,59.983
5.6,9,59,6,59.983
5.7,9,59,6,59.983
5.8,9,59,6,59.983
5.9,9,59,6,59.983
6,9,59,6,59.983
6.1,9.25,59,6,60.021
6.2,9,59,6,59.983
6.3,9,59,6,59.983
6.4,9,59,6,59.983
6.5,9,59,6,59.983
6.6,9,59,6,59.983
6.7,9,59,6,59.983
6.8,9,59,6,59.983
6.9,9,59,6,59.983
7,9,59,6,59.983
7.1,9,59,6,59.983
7.2,9,59,6,59.983
7.3,9,59,5.75,59.959
7.4,9,59,6,59.983
7.5,9,59,6,59.983
7.6,9,59,6,59.983
7.7,9,59,6,59.983
7.8,9,59,6,59.983
7.9,9,59,6,59.983
8,9.5,59,6,60.06
8.1,9.75,59,6,60.1
8.2,9,59,6,59.983
8.3,9,59,6,59.983
8.4,9,59,6,59.983
8.5,9.25,59,6,60.021
8.6,10,59,6,60.141
8.7,9.75,59,6,60.1
8.8,9,59,6,59.983
8.9,9.25,59,6,60.021
9,10,59,6,60.141
9.1,10,59,6,60.141
9.2,10,59,6,60.141
9.3,9,59,6,59.983
9.4,9,59,6,59.983
9.5,9.5,59,6,60.06
9.6,9,59,6,59.983
9.7,9,59,6,59.983
9.8,9,59,6,59.983
9.9,9,59,6,59.983
10,9,59,6,59.983
10.1,9,59,6,59.983
10.2,9,59,6,59.983
10.3,9,59,6,59.983
10.4,9,59,6,59.983
10.5,9,59,6,59.983
10.6,9,59,6,59.983
10.7,9,59,6,59.983
10.8,9,59,6,59.983
10.9,9,59,6,59.983
11,9,59,6,59.983
11.1,9,59,6,59.983
11.2,9.75,59,6,60.1
11.3,9.75,59,6,60.1
11.4,9,59,6,59.983
11.5,9,59,6,59.983
11.6,9,59,6,59.983
11.7,9.75,59,6,60.1
11.8,9.5,59,6,60.06
11.9,9,59,6,59.983
12,9,59,6,59.983
12.1,9.25,59,6,60.021
12.2,9,59,6,59.983
