0,45.25,6.5,-5.25,46.015
0.1,49.25,11.5,0.75,50.58
0.2,60.25,15.75,2.5,62.325
0.3,72,13.25,-1.25,73.22
0.4,69,-1,-8.5,69.529
0.5,60.25,-8.75,-10.5,61.781
0.6,56.667,-4.6667,-6.3333,57.21
0.7,59.75,4.75,-1,59.947
0.8,71.5,2,-1,71.535
0.9,75.25,-4.5,-11,76.183
1,66.5,-5.5,-13,67.982
1.1,56.75,5.75,-6.75,57.439
1.2,51.667,14.667,-4.6667,53.91
1.3,57,22,0.75,61.103
1.4,66,18.5,4.75,68.708
1.5,72.5,5.75,-3.5,72.812
1.6,66.5,1.25,-9.25,67.152
1.7,58.25,2.25,-4.5,58.467
1.8,57.5,7,2.5,57.978
1.9,71,5,4.6667,71.329
2,80,-0.5,-3,80.058
2.1,74.25,-1.75,-14.5,75.673
2.2,55.5,0.5,-16.25,57.832
2.3,49.75,3.25,-13,51.523
2.4,61,8,-11.25,62.542
2.5,73.5,2.25,-15.25,75.099
2.6,70.667,-6.3333,-13.667,72.254
2.7,55.75,-8.75,-12.25,57.747
2.8,47.75,-5.5,-6.25,48.47
2.9,64,-3,-5,64.265
3,80.5,-3.75,-9.75,81.175
3.1,72,1.25,-16.75,73.933
3.2,53,1.3333,-17.333,55.778
3.3,44.5,4.25,-15,47.152
3.4,58,7.5,-15,60.376
3.5,76.5,4,-16.5,78.361
3.6,74.75,-5.25,-17.75,77.008
3.7,53.5,-7.25,-16,56.31
3.8,43.667,-5,-11.667,45.474
3.9,58.5,0.5,-2.75,58.567
4,77.5,2.25,-5,77.694
4.1,78.25,2.75,-12.75,79.33
4.2,58,1.25,-17.75,60.668
4.3,43.75,4,-11.75,45.477
4.4,49,8.6667,-10.333,50.822
4.5,67.5,11.5,-11.25,69.391
4.6,81.75,8.75,-14,83.4
4.7,70.5,-3.5,-16.75,72.547
4.8,52.5,-7.25,-14.75,55.012
4.9,42.75,-1.5,-6.5,43.267
5,54.25,2,0.25,54.287
5.1,81.75,6.25,-0.5,81.99
5.2,90.667,8,-8,91.37
5.3,72.75,9.75,-17.25,75.4
5.4,47.5,7.5,-20,52.082
5.5,42.25,6.25,-14,44.946
5.6,59,9,-10,60.514
5.7,80.5,11.5,-12.75,82.311
5.8,80.333,4,-15.333,81.881
5.9,62.25,-5.5,-18,65.033
6,47.25,-5.75,-11.25,48.91
6.1,48.25,2.75,-1.75,48.36
6.2,56,7,5.25,56.679
6.3,70,7.25,1.75,70.396
6.4,75,4.6667,-4.6667,75.29
6.5,70.25,2.5,-12,71.311
6.6,57.75,4.5,-10.75,58.914
6.7,56.25,10.25,-8,57.733
6.8,57.75,18,-5,60.696
6.9,59.75,22,-3.75,63.782
7,69.5,17,-1.5,71.565
7.1,68.333,5.3333,-2,68.57
7.2,64.75,-0.75,-0.25,64.755
7.3,56.5,0.5,2.5,56.557
7.4,58,6.25,7,58.754
7.5,62.25,7.5,8.25,63.241
7.6,73,2.75,6,73.298
7.7,74,-4,-4.5,74.245
7.8,66.667,-2.6667,-11,67.621
7.9,57.25,5,-11,58.511
8,57,12.5,-3.75,58.475
8.1,66.75,14,-0.75,68.206
8.2,77.75,10.25,-3.75,78.512
8.3,74.25,-1.5,-11.5,75.15
8.4,61.333,-7,-13.667,63.226
8.5,48.5,-5.25,-9,49.607
8.6,48.5,1.5,-3,48.616
8.7,70.25,4.75,-2.25,70.446
8.8,85,4.25,-8.5,85.53
8.9,72.75,5,-16,74.656
9,53.333,3.6667,-16.667,55.997
9.1,44.75,4.75,-12.5,46.705
9.2,51.5,8.75,-8.5,52.925
9.3,70.25,14.25,-8,72.126
9.4,80.25,8.25,-13.5,81.795
9.5,68,-4.5,-18,70.486
9.6,51,-9.75,-14.5,53.91
9.7,49.333,-3,-7,49.918
9.8,66.25,5.75,-1.75,66.522
9.9,80,11,-7,81.056
10,70.5,8.75,-18.5,73.41
10.1,51.5,5,-19.5,55.295
10.2,45.25,6.75,-10.5,46.94
10.3,59,13,-6.75,60.791
10.4,74.333,15.333,-10,76.554
10.5,77.75,10.25,-14.25,79.707
10.6,62.25,-0.75,-16,64.278
10.7,49,-1.25,-8.5,49.747
10.8,49.5,3,-0.75,49.596
10.9,61.5,7.5,2,61.988
12,72.5,8.75,-4.75,73.18
12.1,72.25,10.25,-12.25,73.995
12.2,55.75,7.25,-14.5,58.059
12.3,45,6,-8.6667,46.218
12.4,46.5,7.5,-6.25,47.514
12.5,66.25,12,-6,67.595
12.6,82.5,12,-9.5,83.908
12.7,72.5,-1,-15.25,74.093
12.8,53,-10,-16.5,56.403
12.9,45,-6.3333,-11.667,46.917
13,53,-0.75,-3.75,53.138
13.1,76,1.75,-1.5,76.035
13.2,86.25,1.5,-9.75,86.812
13.3,69.75,1.5,-18.25,72.114
13.4,50,3,-18,53.226
13.5,45.25,5.75,-8.25,46.354
13.6,49.333,5.3333,-3.6667,49.756
13.7,58,6,1.25,58.323
13.8,67.25,6.75,1.5,67.605
13.9,73,0,-3,73.062
14,68,-9,-9.5,69.248
14.1,59.25,-5.75,-9.75,60.322
14.2,57.25,2.5,-2.25,57.349
14.3,59,5,4,59.346
14.4,68,3.25,5,68.261
14.5,74,-1.75,-2,74.048
14.6,70,-3.5,-9.25,70.695
14.7,58.5,-1.25,-8.5,59.128
14.8,58,6.25,-2.75,58.401
14.9,58.333,12.333,1,59.631
15,61,16.75,2.75,63.318
15.1,69,11,2,69.9
15.2,68,-1.75,-0.75,68.027
15.3,62.75,-9.75,-1.5,63.521
15.4,57.75,-3.25,1,57.85
15.5,60.5,4,4.75,60.818
15.6,72,6.6667,6.6667,72.615
15.7,83.5,1.5,-0.25,83.514
15.8,78,-4,-12.25,79.057
15.9,57.25,-3.25,-14,59.026
16,46.75,2.75,-9.5,47.785
16.1,59.75,10.5,-7.25,61.097
16.2,74.667,10,-9.6667,75.951
16.3,76.25,0.5,-12.75,77.31
16.4,58.5,-6.75,-15.25,60.831
16.5,46,-2.25,-10,47.128
16.6,60.5,4.75,-0.25,60.687
16.7,79.75,6.5,-3.75,80.102
16.8,78.25,6.25,-14.75,79.873
16.9,59,4,-19.667,62.32
17,47.75,6,-14.5,50.262
17.1,56.75,10.5,-7,58.136
17.2,71,9.25,-8.75,72.133
17.3,72.25,0.25,-15,73.791
17.4,57.25,-4.75,-15.25,59.436
17.5,47.333,-1,-10.667,48.531
17.6,55.75,3.75,-3.25,55.97
17.7,74,6,-4,74.351
17.8,78.25,4.75,-12,79.307
17.9,62.25,5.5,-19.25,65.39
18,47.25,6.5,-13.75,49.637
18.1,46.75,8.5,-8.75,48.315
18.2,60,11.333,-8.3333,61.627
18.3,76.75,13,-10.25,78.515
18.4,81.5,6,-15.25,83.131
18.5,65.5,-4.75,-19,68.365
18.6,47.5,-8.5,-14.25,50.315
18.7,45.75,-0.75,-6,46.148
18.8,65,5,-2,65.223
18.9,82,6,-4.25,82.329
19,79.25,6.5,-15.75,81.061
19.1,57.5,5.75,-22.25,61.922
19.2,45.75,5,-16.5,48.891
19.3,51.5,7.75,-9.5,52.939
19.4,72.25,13.5,-10.25,74.212
19.5,82,9,-15.667,83.967
19.6,70.75,-1,-17.25,72.829
19.7,48.75,-7.5,-15,51.554
19.8,44.5,-1.75,-7.5,45.162
19.9,52.75,2.5,-0.5,52.812
20,63.75,5.25,3.75,64.076
20.1,73.333,5.3333,1,73.534
20.2,73,0.25,-6.5,73.289
20.3,66.25,-1.25,-15,67.938
20.4,57,1.75,-13.25,58.546
20.5,58,6.75,-8,58.937
20.6,59.5,12.75,-2,60.884
20.7,66.75,13,1,68.011
20.8,72,3.6667,-2.6667,72.143
20.9,68.5,-7,-6.5,69.163
21,58.75,-4.25,-7.25,59.348
21.1,56.75,4.25,0,56.909
21.2,61.25,6.5,6.25,61.91
21.3,72.25,1.75,2.75,72.323
21.4,72,-2.6667,-6,72.299
21.5,66.25,-3.25,-10.75,67.195
21.6,58.5,3.75,-8,59.163
21.7,63,9,-2.75,63.699
21.8,75.5,10.25,-3.25,76.262
21.9,76.5,2,-6.5,76.802
22,65.333,-3.6667,-10.667,66.3
22.1,50.75,-6,-6.5,51.515
22.2,52.25,-1.5,0.25,52.272
22.3,69,3,2.25,69.102
22.4,82.25,1.5,-5.75,82.464
22.5,73.25,1.25,-13.5,74.494
22.6,55.25,0.75,-13.5,56.88
22.7,47.333,3.3333,-7.3333,48.014
22.8,56.5,6.75,-2,56.937
22.9,73.5,7.75,-4.75,74.06
23,76.75,-1.75,-8.75,77.267
23.1,58.75,-9.75,-13.25,61.01
23.2,46.5,-5.75,-9.5,47.808
23.3,54,-0.66667,-2,54.041
23.4,72.75,4,-0.5,72.862
23.5,82.25,3.25,-8.5,82.752
23.6,67.25,4.5,-18,69.763
23.7,51,3.25,-14.75,53.19
23.8,50.5,6.5,-7.25,51.43
23.9,66.25,11,-5,67.343
24,76.333,9.6667,-10,77.59
24.1,71,0.5,-14.25,72.418
24.2,54.25,-4.75,-16.25,56.83
24.3,46.75,0.25,-10.5,47.915
24.4,55.25,1.25,-3.75,55.391
24.5,75,1.5,-4.75,75.165
24.6,83,1.75,-13.5,84.109
24.7,71,3.6667,-21,74.131
24.8,53.25,3.25,-20.5,57.152
24.9,46.25,4.75,-16.5,49.334
25,59.75,6.5,-15,61.946
25.1,75.5,3.25,-16,77.245
25.2,71.25,-5,-18.5,73.782
25.3,55.667,-10,-17,59.057
25.4,45.25,-7.5,-11.75,47.348
25.5,49.75,-3.5,-5.25,50.149
25.6,71.75,2,-1.25,71.789
25.7,85.5,0.5,-3.25,85.563
25.8,76.25,-4,-11,77.143
25.9,58.25,-6.75,-15,60.528
26,47.333,0,-11.333,48.671
26.1,46.25,3.25,-7.5,46.967
26.2,51,6.25,-3,51.469
26.3,61.75,7.25,0.75,62.179
26.4,72.5,1,-0.5,72.509
26.5,73.5,-10.5,-9.75,74.884
26.6,65,-11.333,-12.667,67.185
26.7,54,-4.25,-8.25,54.792
26.8,54.75,6,2.5,55.134
26.9,69.75,4.5,8.75,70.441
27,76,-4,-0.25,76.106
27.1,71.75,-5.25,-13,73.107
27.2,60.25,0.25,-15,62.09
27.3,56,11.333,-9,57.84
27.4,52.5,14.75,-6,54.862
27.5,60.25,16.75,-4.25,62.679
27.6,79.25,14,-1.25,80.487
27.7,83.75,6,-5.5,84.145
27.8,68.25,-9.5,-13.75,70.266
27.9,54,-20,-15,59.506
28,49.5,-18.25,-9.5,53.606
28.1,53.5,-7.5,-3.5,54.136
28.2,68.5,5,-1.75,68.705
28.3,81,6.25,-9.5,81.794
28.4,71,7.75,-18.5,73.779
28.5,50.25,7,-20.5,54.72
28.6,44.667,8.6667,-14,47.605
28.7,59.5,8,-9.75,60.822
28.8,78,9.25,-8.75,79.032
28.9,76.25,0,-13.25,77.393
29,55.75,-6,-13.75,57.733
29.1,43.75,-5,-9,44.945
29.2,57,-1.6667,-2,57.059
29.3,74.5,2,0.25,74.527
29.4,82,4,-8,82.486
29.5,65.5,4.75,-17.25,67.9
29.6,51.25,1.5,-17.5,54.176
29.7,58.25,5,-8.5,59.079
29.8,72.75,6,-5.25,73.186
29.9,74,-2.6667,-9,74.593
30,57.5,-10.75,-11.75,59.665
30.1,43.5,-7,-9.25,45.02
30.2,47.5,-0.75,-1.25,47.522
30.3,74,-0.75,3.75,74.099
30.4,88.75,-0.75,-1,88.759
30.5,80,4,-11,80.852
30.6,58.5,5.5,-18.75,61.677
30.7,43.75,7.75,-15.25,46.975
30.8,59,8.25,-10.5,60.492
30.9,78.25,6,-7.5,78.837
31,76.25,-5,-10.5,77.132
31.1,56,-11.667,-12,58.448
31.2,43.5,-8.75,-11,45.714
31.3,49.25,-2,-3,49.382
31.4,72.25,6,0.5,72.5
31.5,86.75,4.5,-5,87.01
31.6,77.5,-3,-15.25,79.043
31.7,58.75,-8.75,-22.25,63.429
31.8,48.667,-3,-18,51.975
31.9,48,4,-11,49.406
32,52.25,9.5,-1.75,53.135
