0,-45.75,-50.25,0.5,67.959
0.1,-42,-33.75,-7.75,54.435
0.2,-45,-25,-8.25,52.135
0.3,-56.25,-21.5,-3.5,60.32
0.4,-66.75,-25.5,-3.75,71.553
0.5,-58.75,-29.75,-7.75,66.308
0.6,-47,-32,-7.3333,57.33
0.7,-39,-33.25,-2,51.289
0.8,-40,-36.25,6.5,54.372
0.9,-44.25,-49.5,10,67.144
1,-45,-48.75,5.5,66.572
1.1,-44,-36.75,-2.75,57.394
1.2,-43.5,-24,-6,50.042
1.3,-50.667,-22,-2.3333,55.286
1.4,-63.25,-24,-1.5,67.667
1.5,-63.5,-29.5,-3.25,70.093
1.6,-51.25,-33.5,-5.75,61.497
1.7,-41,-37,-3.25,55.322
1.8,-40.25,-36.5,3,54.418
1.9,-42,-44,7.6667,61.309
2,-44.75,-47.75,8.75,66.024
2.1,-47,-45.75,0.75,65.594
2.2,-42.5,-29,-6.5,51.86
2.3,-48.5,-22.75,-4.5,53.759
2.4,-60.5,-20.25,3.75,63.909
2.5,-64.667,-27.333,2.6667,70.257
2.6,-56.75,-31,-2.5,64.713
2.7,-46.25,-32.75,-2.25,56.716
2.8,-41.5,-32.25,4.5,52.75
2.9,-41,-38.75,12.5,57.782
3,-45.25,-47.5,14,67.081
3.1,-47,-43.75,7.25,64.619
3.2,-45.333,-32,-0.33333,55.491
3.3,-45.5,-22.75,-1.25,50.886
3.4,-54.5,-19.75,5.75,58.253
3.5,-65.5,-22.25,7.5,69.581
3.6,-62,-24,3.75,66.589
3.7,-50.25,-24,3.5,55.797
3.8,-41.667,-24.667,6.3333,48.833
3.9,-39.25,-23.5,13.5,47.698
4,-39.5,-24.5,23,51.86
4.1,-46.25,-28.25,33.25,63.582
4.2,-49.5,-27.25,25.25,61.89
4.3,-53.25,-23.25,13.5,59.652
4.4,-50,-15.75,14.25,54.324
4.5,-53,-15.667,21.667,59.362
4.6,-54,-10.5,24.25,60.119
4.7,-59,-12,21.75,64.016
4.8,-56.5,-19,15,61.467
4.9,-51.25,-23.5,18,59.185
5,-44.75,-21.75,22.75,54.71
5.1,-37.75,-24.25,26.75,52.237
5.2,-40.667,-24.333,35,58.914
5.3,-47,-28,37,66.045
5.4,-50.5,-25,24.5,61.445
5.5,-47.5,-26.75,16.25,56.885
5.6,-48,-20.5,18.75,55.46
5.7,-49.5,-15.75,24.5,57.433
