0,-24.5,-5.75,-75.5,79.584
0.1,-22.75,-18.75,-68.5,74.575
0.2,-17.25,-29.5,-54.5,64.328
0.3,-12.25,-35.5,-40.25,55.049
0.4,-14,-32.25,-37.5,51.403
0.5,-11.25,-34.25,-35.25,50.42
0.6,-11.333,-46.333,-32.333,57.625
0.7,-11.75,-56.5,-25.5,63.092
0.8,-19,-54,-24,62.073
0.9,-17.25,-45.25,-24.25,54.159
1,-16,-45.5,-22,53.012
1.1,-18,-52.5,-21,59.34
1.2,-14.333,-44.667,-29.667,55.504
1.3,-7.25,-48,-35.25,59.993
1.4,3.5,-38.75,-30.25,49.284
1.5,-3.75,-35.75,-20.25,41.258
1.6,-5.5,-41.5,-25,48.76
1.7,-4.5,-54.5,-28.75,61.782
1.8,-2,-48.75,-21,53.118
1.9,-0.66667,-49,-15.333,51.347
2,-4.75,-47.25,-17.75,50.697
2.1,-9.75,-44,-21.25,49.826
2.2,-13.75,-49,-21.25,55.151
2.3,-6.75,-71.25,-26.75,76.405
2.4,2.5,-69.25,-30.25,75.61
2.5,7.6667,-50.333,-21.333,55.203
2.6,5.5,-38.5,-22.75,45.056
2.7,2,-48,-22.75,53.156
2.8,4.25,-46.75,-20.5,51.224
2.9,1.25,-44,-16.5,47.009
3,-2.75,-48,-21.5,52.667
3.1,-3.75,-56.5,-27.25,62.84
3.2,2,-70.333,-28,75.728
3.3,11.25,-60.25,-25.5,66.384
3.4,12.5,-45.5,-20.75,51.547
3.5,10.5,-43.25,-21.25,49.319
3.6,11,-44.25,-28.75,53.904
3.7,10.75,-47.25,-22.5,53.426
3.8,9.6667,-43.667,-26,51.732
3.9,3.5,-51.25,-28.75,58.867
4,10.75,-60.5,-29,67.947
4.1,21.5,-55.5,-24.75,64.46
4.2,22.25,-46.25,-21.75,55.742
4.3,19.5,-45.25,-25.75,55.596
4.4,22,-65.333,-27,74.037
4.5,23.25,-68,-20.75,74.801
4.6,18.75,-61.25,-20,67.105
4.7,9.75,-54.25,-24.75,60.421
4.8,12,-60.5,-23.5,66.004
4.9,24.75,-72.75,-19,79.159
5,33.75,-65,-11,74.061
5.1,28.333,-51.333,-19,61.635
5.2,24.25,-31.5,-23.25,46.053
5.3,23.5,-30.5,-17,42.089
5.4,28.75,-38,-0.75,47.656
5.5,29.25,-56.5,3,63.693
5.6,29.75,-53,-9.5,61.517
5.7,24.75,-62.5,-16.75,69.278
5.8,24.333,-74,-14,79.146
5.9,24.5,-74.5,-4.25,78.54
6,27.25,-60.5,4,66.474
6.1,28.25,-43.75,-5,52.318
6.2,24,-45,-24,56.365
6.3,28.25,-55,-28,67.875
6.4,31.333,-61.333,-15.333,70.56
6.5,31.25,-57.75,-5.25,65.873
