0,-20.75,-11.5,-14.25,27.674
0.1,-19.25,-12.25,4,23.165
0.2,17.25,-16,7.75,24.771
0.3,4.25,-12.25,-3,13.309
0.4,-2,-6,-4.75,7.9096
0.5,2.5,-10,1.5,10.416
0.6,-1,-11.667,-9.6667,15.184
0.7,-2.25,-14.25,-12,18.765
0.8,-15.5,-12.5,-0.25,19.914
0.9,15,-16,9.25,23.803
1,3,-10.5,-4,11.63
1.1,7.75,-6.5,-5.5,11.514
1.2,-4.25,-8.75,6,11.429
1.3,-9.6667,-17.333,-0.66667,19.858
1.4,-31.5,-22.25,-7,39.196
1.5,-27.75,-13.75,-4.75,31.332
1.6,-11,-10.5,9.25,17.799
1.7,6.75,-9.25,0,11.451
1.8,11.25,-8,-3,14.127
1.9,-1.6667,-2,0,2.6034
2,-0.5,-11,5,12.093
2.1,-24.25,-15.75,-8.25,30.07
2.2,-17.75,-14,-9.25,24.426
2.3,-19.5,-10.75,5,22.821
2.4,14.5,-13.5,11.75,23.034
2.5,3.25,-10.5,4.25,11.785
2.6,7,-5,-2,8.8318
2.7,-6.75,-8,5.75,11.943
2.8,6.75,-12.75,-3.75,14.906
2.9,-1.75,-14.5,-7.5,16.418
3,-15.5,-11.75,2.5,19.61
3.1,22,-13.25,6.25,26.432
3.2,25.333,-7.6667,-9.3333,28.065
3.3,31.75,-5,-9.75,33.588
3.4,-7.75,-2.75,-1,8.284
3.5,-9,-10.75,-7,15.67
3.6,-30.75,-16.75,-17.5,39.146
3.7,-17.5,-12,-10,23.457
3.8,-11.5,-12.5,4.25,17.509
3.9,9.6667,-9.3333,-10.333,16.951
4,5.75,-4.5,-16.5,18.043
4.1,3,-2.5,-7.25,8.2348
4.2,-4.75,-12.5,-1.5,13.456
4.3,-25.75,-17,-16,34.757
4.4,-16.5,-15,-15.75,27.3
4.5,-22,-12.5,1.5,25.348
4.6,13,-12,2.3333,17.845
4.7,-1.25,-7.75,-11.25,13.718
4.8,7.75,-3.25,-10.5,13.449
4.9,-11,-6.25,2.5,12.896
5,-20.5,-12,-10.25,25.871
5.1,-24.5,-13.25,-17,32.631
5.2,-29.333,-13,-6.6667,32.77
5.3,0,-14.25,6.5,15.662
5.4,1.75,-13.5,-8.75,16.183
5.5,11,-8.5,-10,17.125
5.6,-11.5,-6.5,2,13.36
5.7,14.75,-13,1.75,19.739
5.8,-9.6667,-16.667,-10,21.708
5.9,-3.25,-12.5,-9,15.742
6,-16,-8.75,4.25,18.725
6.1,17,-7.5,4.75,19.178
6.2,2.5,-6,-6,8.8459
6.3,-4.5,-2.25,-5.5,7.454
6.4,-6.25,-5,1.75,8.193
6.5,-23.333,-7.3333,-8.6667,25.949
6.6,-21.5,-8.75,-10.25,25.375
6.7,-19.75,-9.5,2,22.007
