0,-55,-13,-22.75,60.923
0.1,-56.5,-13.25,-23.5,62.61
0.2,-56.25,-14,-21.75,61.912
0.3,-56.5,-13.25,-18.75,60.987
0.4,-57,-12,-17.75,60.894
0.5,-58,-11.75,-14.75,60.989
0.6,-58,-11,-12,60.241
0.7,-58.75,-10.5,-9.75,60.472
0.8,-59.5,-10,-10.25,61.199
0.9,-58.75,-10.25,-11,60.643
1,-58,-10,-11.25,59.921
1.1,-58.75,-10.25,-12,60.833
1.2,-58.667,-11.667,-12.333,61.074
1.3,-58,-11.25,-13,60.494
1.4,-57.5,-11.75,-14,60.335
1.5,-57.75,-11.25,-14.25,60.537
1.6,-58.75,-12,-14,61.576
1.7,-59,-11.75,-14,61.766
1.8,-58.25,-11.25,-15.25,61.255
1.9,-57.667,-10,-17.667,61.136
2,-57.5,-11,-18.5,61.396
2.1,-57,-11,-19.25,61.16
2.2,-57,-11.75,-20.75,61.787
2.3,-57,-12,-21.25,62.005
2.4,-57.25,-12.75,-19.5,61.809
2.5,-57.5,-12,-17.25,61.219
2.6,-56.333,-12,-17.667,60.246
2.7,-56,-12,-22.25,61.442
2.8,-54.5,-13.5,-26,61.875
2.9,-56.25,-14.5,-26,63.642
3,-56.75,-15.25,-23,63.104
3.1,-57.75,-15.5,-18.75,62.665
3.2,-56,-13.333,-13.333,59.089
3.3,-56.75,-10.25,-5.25,57.907
3.4,-57.75,-6.25,5.75,58.371
3.5,-59,-6,11.5,60.409
3.6,-58,-6.75,11,59.419
3.7,-58,-8,11,59.573
3.8,-57,-7.3333,10.333,58.391
3.9,-57.5,-9,8.5,58.818
4,-59,-10.75,6.5,60.323
4.1,-60,-11,5.75,61.27
4.2,-59.5,-12,5.5,60.947
4.3,-58.75,-13,6.25,60.495
4.4,-58,-14.333,7.6667,60.235
4.5,-57.25,-15.25,9.75,60.043
4.6,-56.75,-17,9.5,59.998
4.7,-56.5,-18,8.75,59.94
4.8,-55.25,-19,7.25,58.874
4.9,-54.25,-19.5,5.5,57.91
5,-55,-19,-0.75,58.194
5.1,-53.333,-19,-16.333,58.926
5.2,-48.25,-17.25,-32,60.412
5.3,-41,-12.75,-52.5,67.822
5.4,-41.75,-4.25,-65.75,78.001
5.5,-45.25,-1,-73.75,86.531
