0,-12,-51,-36,63.569
0.1,-12,-51.75,-36,64.172
0.2,-12,-51.5,-36,63.971
0.3,-13,-51.75,-34.25,63.404
0.4,-13,-54.25,-29.5,63.106
0.5,-14.75,-57.25,-21.25,62.823
0.6,-14.667,-59.667,-14.333,63.093
0.7,-12.75,-59.75,-11,62.078
0.8,-13,-58.25,-10,60.515
0.9,-11.5,-58,-14.75,60.941
1,-14,-59.5,-18.5,63.863
1.1,-9.5,-56.25,-21.25,60.876
1.2,-10,-52,-20,56.604
1.3,-7,-50.75,-22.75,56.055
1.4,-10.25,-52.5,-25,59.045
1.5,-10,-52,-26,58.992
1.6,-9.5,-51.25,-25.5,58.026
1.7,-6,-52.25,-29,60.059
1.8,-2.75,-61.25,-25,66.213
1.9,-3,-70.5,-13,71.751
2,-8.75,-65.5,-9,66.692
2.1,-10.5,-50.25,-20.25,55.185
2.2,-10.75,-45.5,-22.25,51.777
2.3,-14.75,-53.75,-20,59.217
2.4,-12.75,-72.25,-26,77.837
2.5,-3.6667,-69.333,-28.333,74.989
2.6,3,-49,-24.75,54.978
2.7,0.25,-35,-22.5,41.609
2.8,0.75,-44.75,-23.5,50.551
2.9,4.75,-42.25,-20,46.985
3,-0.25,-37.75,-16.5,41.199
3.1,-7.5,-45.5,-21,50.671
3.2,-11,-49,-24.5,55.877
3.3,-6.25,-63,-26.25,68.536
3.4,4,-65.25,-28,71.117
3.5,9.5,-45.25,-24,52.094
3.6,5.75,-37.75,-25.75,46.056
3.7,6.5,-41.5,-16.5,45.13
3.8,9.75,-39,-3.25,40.331
3.9,7.6667,-34,-0.33333,34.855
4,0.25,-50.75,-18.5,54.017
4.1,6,-63.25,-27.75,69.33
4.2,11.5,-58.75,-26.5,65.468
4.3,13.5,-44,-22,51.012
4.4,12.75,-41.25,-25.5,50.144
4.5,17.333,-58.667,-24.333,65.836
4.6,18,-67.25,-21.5,72.862
4.7,13.25,-61.75,-21,66.555
4.8,4.75,-53.75,-25.5,59.681
4.9,12.5,-63,-28.25,70.166
5,20.75,-59.5,-25.75,68.073
5.1,21.333,-46,-20.667,54.756
5.2,18,-39.5,-21.75,48.552
5.3,21.25,-58,-25,66.638
5.4,24.25,-68.5,-17.75,74.802
5.5,19.25,-64.25,-17.25,69.255
5.6,9.5,-56.5,-21,61.02
5.7,9.5,-63,-18.25,66.275
5.8,32,-70,-13.333,78.114
5.9,45.25,-62,-7.75,77.147
6,40.25,-49,-13.5,64.833
6.1,25,-38.5,-21,50.48
6.2,27.75,-25.75,-17.25,41.602
6.3,33.25,-33,-2.25,46.9
6.4,31.75,-48.25,2.25,57.803
6.5,30,-53.333,-7,61.591
6.6,27.25,-56.75,-14.25,64.546
6.7,30.25,-68.25,-14.75,76.097
