0,9.5,73,2.75,73.667
0.1,-1,75,-0.75,75.01
0.2,-8,64.25,7.25,65.151
0.3,-3.25,49.75,9.5,50.753
0.4,-2.25,46.25,8.75,47.124
0.5,-1.25,56.25,7,56.698
0.6,6,70.667,13,72.103
0.7,8.75,69.5,18,72.324
0.8,10,53.25,15,56.219
0.9,9.5,45.75,10.5,47.891
1,13.25,54.5,15.25,58.124
1.1,9.5,64.25,9.75,65.676
1.2,-1.5,73.75,0.75,73.769
1.3,-7.3333,68,-7.6667,68.823
1.4,-8.5,59.25,-1,59.865
1.5,-5.25,54.75,-3,55.083
1.6,-4.25,65.5,-4.75,65.809
1.7,-9.25,74.75,-9.25,75.886
1.8,-7.5,70.75,-7.25,71.515
1.9,0.66667,58.667,-2.6667,58.731
2,15.25,49,4.5,51.515
2.1,18.5,52.5,14.75,57.585
2.2,8.25,61.75,8,62.81
2.3,-0.5,67.25,2.5,67.298
2.4,1.25,59.75,-2.25,59.805
2.5,6,52.333,8.3333,53.331
2.6,6.75,46.75,9.5,48.181
2.7,6,53.5,12.5,55.268
2.8,11.5,64.75,14.75,67.397
2.9,16.5,56.25,23.25,63.062
3,10.25,42.25,17.25,46.773
3.1,9.5,49,12,51.335
3.2,12,69,3,70.1
3.3,3,73.5,4,73.67
3.4,-6.25,63,5,63.506
3.5,-3.75,48.25,9.5,49.319
3.6,1.25,51.75,12.25,53.195
3.7,7.75,63.75,15.75,66.123
3.8,11.667,60.667,20.667,65.143
3.9,8.75,47.25,17.5,51.141
4,9,45.25,14,48.214
4.1,11.5,63,3.75,64.151
4.2,4.5,72.5,7,72.976
4.3,-4,65.5,6.5,65.943
4.4,-1.25,49.75,11.75,51.134
4.5,0.33333,45.667,10,46.75
4.6,5.75,57,14.25,59.035
4.7,12.75,67.75,17,71.004
4.8,16.75,58,21.25,64.001
4.9,8.5,43.5,13,46.19
5,10.75,47.25,11,49.69
5.1,11.75,65.75,2.5,66.838
5.2,0.66667,76,3,76.062
5.3,-5.5,71.5,0.5,71.713
5.4,-3.5,53.5,8.25,54.245
5.5,-0.5,45.5,5.75,45.865
5.6,-0.5,56.25,6.5,56.627
5.7,7.5,70.5,10,71.6
5.8,14.667,65.667,13.667,68.659
5.9,12,51.25,9.75,53.532
6,11.75,46,9.5,48.418
6.1,13.5,56.25,8.75,58.505
6.2,6.5,48,5,48.695
6.3,-4.25,45.75,-5,46.218
6.4,-6.75,48.25,0.5,48.722
6.5,-4.6667,54.667,-3.6667,54.988
6.6,-8.25,62,-8,63.056
6.7,-8,69.25,-16.25,71.58
6.8,-7,70,-14.75,71.879
6.9,-5.5,62.25,-7.25,62.912
7,5,51.75,1.25,52.006
7.1,13,49,7.6667,51.272
7.2,18.75,57.75,15,62.543
7.3,10.5,67,6.5,68.129
7.4,2,67,2.75,67.086
7.5,0.75,57.25,1.25,57.269
7.6,3.75,51.25,5.75,51.708
7.7,4,48,4.25,48.354
7.8,5.3333,49.667,4,50.112
7.9,11.25,66.75,7,68.052
8,14.75,73.75,13.75,76.457
8.1,15.25,56,19,61.07
8.2,11.5,37.5,13.5,41.482
8.3,9.75,41.75,10.5,44.14
8.4,12,60.667,5,62.044
8.5,6,76.25,6.5,76.761
8.6,-2.25,75,1.25,75.044
8.7,-4.5,59,10,60.01
8.8,-0.5,46.5,9.75,47.514
8.9,-0.25,51.25,10.75,52.366
9,9.5,65.25,13.75,67.356
9.1,15,66.333,18.667,70.523
9.2,13.5,52.25,21.75,58.184
9.3,6.75,41,15.25,44.262
9.4,11,49.75,10.25,51.972
9.5,8.5,57,3.5,57.736
9.6,-1.25,49,1.25,49.032
9.7,-8,42,4.6667,43.009
9.8,-5.5,45.5,10,46.909
9.9,-2.5,47,11.5,48.451
10,0.25,51.25,8,51.871
10.1,8,67.75,13.75,69.593
10.2,16.25,68.5,20.5,73.325
10.3,14,52.25,17.5,56.853
10.4,10.667,42,12.333,45.054
