0,5.5,-59,16.25,61.444
0.1,4.75,-59,17,61.584
0.2,4,-59,17,61.53
0.3,3,-59,17,61.474
0.4,3,-59.25,17,61.714
0.5,3,-59.25,17.5,61.853
0.6,2.3333,-59,18,61.729
0.7,1,-58.75,19.5,61.91
0.8,-0.5,-58,20.75,61.602
0.9,-1,-57.5,22,61.573
1,-2,-57,21.75,61.041
1.1,-3,-58,20.5,61.589
1.2,-2,-58.333,19,61.382
1.3,-2,-59,18.75,61.94
1.4,-1.25,-59,18.75,61.92
1.5,-1,-59,19,61.992
1.6,-2,-59,19.5,62.171
1.7,-4.5,-59,20,62.46
1.8,-9,-60,22.75,64.796
1.9,-12.667,-61.333,27.333,68.333
2,-13.5,-62,31.25,70.731
2.1,-10,-54,31.25,63.187
2.2,-7.25,-41,31,51.909
2.3,-5.25,-34.5,38.75,52.148
2.4,-5.25,-36.5,46.75,59.543
2.5,0.33333,-41.667,51.333,66.116
2.6,6.5,-46.25,48.75,67.512
2.7,14.5,-51.75,43.25,68.985
2.8,15,-54.5,35,66.485
2.9,13.75,-53.5,26.5,61.266
3,11.75,-50,21.25,55.584
3.1,8.3333,-48.667,22.667,54.329
3.2,9.75,-52.5,22.25,57.848
3.3,7.75,-55.5,23.5,60.766
3.4,1.25,-59.75,22,63.684
3.5,-4.5,-58.5,21,62.318
3.6,-0.25,-54.25,20.5,57.995
3.7,-1.75,-49.75,22,54.425
3.8,-1,-52,23,56.868
3.9,-2.5,-51.75,21.25,55.999
4,2.5,-50.75,19.75,54.515
4.1,-0.75,-50.5,22.25,55.189
4.2,-4,-67,18.75,69.689
4.3,-3,-77.75,9.5,78.386
4.4,3.25,-68.75,10.75,69.661
4.5,8.6667,-50.333,19.667,54.73
4.6,8.25,-46.25,20.5,51.258
4.7,8.5,-55,19.25,58.888
4.8,9.25,-70.5,21.5,74.284
4.9,3,-60.5,19.5,63.636
5,0.5,-43,15.5,45.711
5.1,-1.6667,-41.667,21.667,46.993
5.2,-1.5,-52.75,25,58.394
5.3,-2.75,-48,23.75,53.625
5.4,1,-41,22.25,46.659
5.5,5,-54.25,24,59.532
5.6,4.75,-66,23.25,70.136
5.7,-3.25,-67.25,21.5,70.678
5.8,-8.3333,-52.333,14,54.811
5.9,-3.5,-42,19.5,46.438
6,-3.25,-45,20.75,49.66
6.1,-5.5,-48.5,17.25,51.769
6.2,-6,-44.75,14,47.271
6.3,1.5,-54,21,57.959
6.4,3.3333,-54,24,59.187
6.5,-0.75,-66.75,21.75,70.208
6.6,-9.5,-57.75,18,61.232
6.7,-8.25,-45.75,19.75,50.509
6.8,-8.75,-37,23,44.436
6.9,-10.25,-45,21,50.706
7,-11.5,-43,18,48.013
7.1,-2.6667,-59,18.333,61.84
7.2,-8.25,-62.25,24.75,67.496
7.3,-12.25,-61,20.5,65.508
7.4,-12.25,-48.75,14.5,52.315
7.5,-10.75,-39.25,18,44.499
7.6,-15.25,-64.25,15.75,67.887
7.7,-22.667,-71,14.333,75.896
7.8,-15.25,-70,15.5,73.299
7.9,-5.75,-57.25,21.75,61.512
8,-6.75,-63.25,17.5,65.973
8.1,-22.75,-76.75,13.5,81.181
8.2,-33,-66.75,5,74.63
8.3,-27,-47,10.5,55.211
8.4,-21,-44.333,18.333,52.369
8.5,-26,-53.25,17.75,61.86
8.6,-25.25,-62.5,2.5,67.454
8.7,-24.75,-56.75,-4.75,62.094
8.8,-25.75,-56,2,61.669
8.9,-26.5,-56,6.75,62.32
9,-24.667,-64.333,11.667,69.881
9.1,-29.75,-68.5,9.5,75.283
9.2,-31.5,-64.5,3.75,71.879
9.3,-29.75,-53,-0.25,60.779
9.4,-27.5,-43,10.25,52.061
9.5,-25,-46,21.5,56.597
9.6,-31.75,-50,18,61.904
9.7,-31.333,-55.333,6.6667,63.937
9.8,-29.25,-53.5,-0.25,60.974
9.9,-24.5,-57.25,4,62.4
10,-25.5,-55,9.25,61.325
10.1,-32.25,-59.5,15.25,69.375
10.2,-33.75,-69.25,10,77.683
10.3,-33.667,-57.667,1,66.782
10.4,-23,-41.25,2.5,47.295
10.5,-19.75,-28,10.75,35.911
10.6,-22.25,-41.75,21.5,51.965
10.7,-33.5,-57.75,18.75,69.346
10.8,-36,-64.25,17,75.585
10.9,-26.25,-55.75,18.75,64.41
11,-19.667,-45.667,22,54.371
11.1,-17.25,-49.25,25.25,57.971
11.2,-28.25,-65.25,28.25,76.509
11.3,-34,-59,26,72.89
11.4,-27.25,-37,15,48.338
11.5,-21.25,-31.5,16,41.229
11.6,-26,-46,24.333,58.173
11.7,-35,-62.75,23.75,75.674
11.8,-36.75,-65.5,16.5,76.896
11.9,-27.75,-54,16.75,62.981
12,-19.5,-44.25,21.75,53.022
12.1,-18.5,-53.75,25.75,62.405
12.2,-32,-66.667,31,80.184
12.3,-37,-58.25,28.75,74.757
12.4,-27.75,-33.5,17,46.705
12.5,-19,-31,17.5,40.352
12.6,-28.5,-51,23.25,62.879
12.7,-36.5,-70.5,20,81.869
12.8,-33.75,-63.75,14.25,73.527
12.9,-21.667,-51,18.667,58.471
13,-16.75,-46.5,24.75,55.275
13.1,-25.75,-61.25,26.75,71.625
13.2,-31.75,-56,23,68.36
13.3,-26,-37.25,12.5,47.115
13.4,-22,-33.75,21.5,45.665
13.5,-32,-57.25,21.5,69.02
13.6,-36.333,-68.333,16.667,79.166
13.7,-34,-63.5,13.25,73.238
13.8,-20.75,-50.75,21.25,58.802
13.9,-15.75,-50.25,25.25,58.401
14,-25.25,-63.75,28,74.065
14.1,-29.5,-54.5,25.5,67.013
14.2,-26.333,-36.333,14.667,47.209
14.3,-20.75,-35,19.75,45.229
14.4,-31.75,-41.5,27.75,59.164
14.5,-38,-42.75,27.5,63.465
14.6,-33.25,-38,25,56.343
14.7,-19.25,-50,20.5,57.366
14.8,-14.5,-50.25,23.75,57.44
14.9,-23,-61.333,24.667,69.994
15,-30.75,-59.5,23.5,70.979
15.1,-30,-41.75,13.5,53.154
15.2,-22.25,-32.5,18,43.305
15.3,-28.75,-44.5,25.75,58.906
15.4,-36.5,-64.75,23.25,77.881
15.5,-37.667,-68.667,17.333,80.214
15.6,-26.25,-57.75,16.5,65.547
15.7,-19,-48,23.25,56.618
15.8,-17.75,-55.25,22.25,62.151
15.9,-31,-70.5,19.75,79.507
16,-38.25,-65.25,9,76.168
16.1,-33,-48,10.5,59.188
16.2,-28.667,-45.667,20.333,57.625
16.3,-31.75,-55.25,16.25,65.762
16.4,-33.25,-66,2,73.929
16.5,-31.5,-57.25,-2,65.374
16.6,-27,-52.25,4.25,58.967
16.7,-25,-55.75,10.5,61.994
16.8,-22.333,-68,14.333,72.995
16.9,-24.25,-74.75,7.5,78.942
17,-22,-71.5,-6.75,75.112
17.1,-24.25,-51.75,-5.25,57.391
17.2,-21.75,-44.5,12.5,51.084
17.3,-25.25,-48.5,25,60.123
17.4,-28.25,-53,14.75,61.844
17.5,-31.333,-57,0.66667,65.048
17.6,-24,-57.25,-1.5,62.095
17.7,-24,-55.5,2,60.5
17.8,-23.5,-54.75,0.75,59.585
17.9,-21.75,-57.75,2.75,61.771
18,-19.75,-64.75,9,68.291
18.1,-27.333,-76,6.3333,81.014
18.2,-31.5,-72.75,0.25,79.277
18.3,-29.25,-53,-1.25,60.549
18.4,-16.5,-34.5,6,38.71
18.5,-14.5,-33.75,15,39.678
18.6,-18.5,-46,20.5,53.652
18.7,-30.5,-42.75,16.25,54.972
18.8,-33,-42.333,11.333,54.859
18.9,-29.75,-33,12.75,46.224
19,-17,-46.75,20.25,53.709
19.1,-16,-52.5,26.25,60.838
19.2,-24.5,-66.75,27.5,76.237
19.3,-29.75,-54.5,22.25,65.957
19.4,-24.333,-37.667,14.667,47.181
19.5,-21.25,-33.5,20.25,44.541
19.6,-22.25,-55.5,7.5,60.262
19.7,-23.5,-65.5,-3.5,69.676
19.8,-21.75,-61.25,0.75,65.001
19.9,-12.5,-49.75,25.75,57.397
20,-19.5,-58.75,29.25,68.464
20.1,-28,-60.667,26,71.697
20.2,-30,-44.75,16.75,56.419
20.3,-21,-34.75,15.5,43.46
20.4,-20,-40.75,21.25,50.121
20.5,-25.5,-36.75,27.25,52.377
20.6,-26,-37.75,22.5,51.062
20.7,-17,-41,26.333,51.609
20.8,-12,-49.75,28.5,58.577
20.9,-18.75,-62.25,29,71.187
21,-26.25,-54.25,22.75,64.418
21.1,-22.25,-37.5,14,45.796
21.2,-20.75,-36.25,20,46.31
21.3,-24.75,-61.75,18,68.918
21.4,-23.333,-68.667,15.667,74.196
21.5,-17.75,-61.25,18.5,66.399
21.6,-12.75,-50.75,28,59.347
21.7,-19.75,-58.75,28,68.012
21.8,-26,-53.75,20.75,63.211
21.9,-22.25,-42.75,12.75,49.852
22,-17.75,-26,22.75,38.841
22.1,-25.333,-39,24.667,52.642
22.2,-27,-42.25,27.25,57.067
22.3,-18,-56.5,25,64.353
22.4,-18.75,-62.5,29.25,71.508
22.5,-25,-56.25,21.5,65.202
22.6,-23.25,-40.75,12,48.426
22.7,-23.667,-34.333,19.333,45.964
22.8,-27.75,-48.5,19,59.02
22.9,-29.25,-67.5,16.25,75.338
23,-28.75,-68.5,14.25,75.643
23.1,-17.25,-55.5,18.25,60.917
23.2,-11,-51.75,22.25,57.394
23.3,-12.667,-64.667,18.333,68.398
23.4,-26.25,-75,15.75,81.007
23.5,-31.75,-70.75,4.75,77.693
23.6,-26.5,-54.25,3.25,60.464
23.7,-17.75,-46.25,15.25,51.833
23.8,-20.75,-55.5,22.5,63.38
23.9,-20,-61,9.75,64.931
24,-26.333,-63.333,-2,68.619
24.1,-19.5,-60,-1.75,63.113
24.2,-20.75,-55.75,3,59.562
24.3,-18.5,-60.5,9.5,63.975
24.4,-17.5,-69.5,12.75,72.795
24.5,-20.75,-74.25,6.75,77.39
24.6,-20.25,-67.5,-2.5,70.516
24.7,-17,-55.333,-1.3333,57.901
24.8,-18.75,-47.5,6.25,51.448
24.9,-22.25,-47.75,18.25,55.751
25,-25.75,-53.75,17,61.977
25.1,-23.25,-61.75,4.5,66.135
25.2,-19.5,-57,3,60.318
25.3,-17,-49.667,15.333,54.689
25.4,-14,-45.25,18.75,50.942
25.5,-12.5,-54.75,20.75,59.87
25.6,-17.75,-68.75,25,75.277
25.7,-24.5,-55.5,22,64.533
25.8,-21.75,-38,14.25,46.045
25.9,-19.333,-36,21.667,46.252
26,-26.5,-59,25.75,69.615
26.1,-23.5,-73.5,23,80.52
26.2,-19.5,-64.75,19.5,70.378
26.3,-8.25,-49,24.5,55.401
26.4,-9,-53,29.5,61.321
26.5,-18,-65.25,28.25,73.346
26.6,-24.333,-56.667,23.333,65.937
26.7,-18.5,-38.75,14,45.164
26.8,-17.25,-35.75,20,44.448
26.9,-21.75,-29.25,16,39.807
27,-25,-25,4.25,35.61
27.1,-19,-27,5.5,33.47
27.2,-8,-49.75,23.25,55.494
27.3,-7,-45.667,28.333,54.196
27.4,-13.25,-64.25,29.25,71.827
27.5,-23,-62.25,27.75,71.931
27.6,-22.25,-41.5,15.5,49.574
27.7,-13.75,-31.5,20.5,40.02
27.8,-17.25,-36.5,17,43.804
27.9,-22,-48,16,55.172
28,-22.75,-42.75,10,49.448
28.1,-11.5,-48.75,24.5,55.759
28.2,-11,-52,28.5,60.31
28.3,-17,-64.75,26,71.816
28.4,-21.5,-51.5,18.25,58.716
28.5,-16,-38.25,19.5,45.818
28.6,-18.667,-42,19.333,49.862
28.7,-23.25,-40,3.5,46.398
28.8,-21.75,-43.5,-1,48.645
28.9,-16.5,-42.75,14,47.915
29,-10,-47.25,26.75,55.21
29.1,-12.5,-64.5,25.5,70.475
29.2,-19.667,-69.667,23.333,76.057
29.3,-23.25,-53,13.75,59.486
29.4,-17.75,-35.25,11.75,41.179
29.5,-23,-37,15.25,46.158
29.6,-25.75,-47.25,17.75,56.663
29.7,-23.75,-46.5,15.25,54.396
29.8,-11.25,-47,23.25,53.63
29.9,-7.3333,-48.333,27.667,56.172
30,-14.25,-65,24.5,70.911
30.1,-25,-63.5,16.5,70.21
30.2,-23,-48,12.5,54.674
30.3,-17.75,-42.5,18.75,49.728
30.4,-16,-45.333,23.333,53.437
30.5,-16.25,-52.25,2.25,54.765
30.6,-19,-48.75,-0.25,52.322
30.7,-15.25,-53.75,7,56.308
30.8,-14.5,-65,23.75,70.706
30.9,-8.25,-83.5,11.75,84.725
31,-7.5,-79.25,-4.5,79.731
31.1,-10,-61,-12.333,63.033
31.2,-18.5,-47.25,1.75,50.773
31.3,-19,-49.25,20.5,56.629
31.4,-21.25,-57.75,20,64.704
31.5,-16.25,-64.25,6.75,66.616
31.6,-9.75,-62.5,-1,63.264
31.7,-13.75,-61,-2.5,62.58
31.8,-14.667,-59.333,1,61.127
31.9,-12.75,-64,7.25,65.659
32,-11.5,-72.25,10,73.84
32.1,-14.5,-74.25,1.25,75.663
32.2,-16.75,-63.75,-7.5,66.339
32.3,-12.5,-48.75,-0.75,50.333
32.4,-22.333,-44.333,14.333,51.669
32.5,-26.5,-53.25,24.25,64.233
32.6,-25.25,-58.5,13.75,65.183
32.7,-14.5,-63.75,-1.25,65.39
32.8,-13,-58,9.75,60.233
32.9,-15,-44.75,18.25,50.603
33,-9,-47.75,21.75,53.237
33.1,-8.6667,-64.667,18.667,67.863
33.2,-11.75,-69.75,25.25,75.105
33.3,-16.25,-51.75,17.75,57.072
33.4,-13.75,-38.25,15.75,43.591
33.5,-16.5,-40.75,17.75,47.412
33.6,-19.25,-46.5,0.75,50.333
33.7,-16.5,-46,-8,49.52
33.8,-13,-48.667,10,51.356
33.9,-7,-47.5,25.25,54.248
34,-6.75,-56.5,27,62.983
34.1,-13,-66.25,27.25,72.805
34.2,-17.25,-51.5,16.5,56.763
34.3,-14.75,-37.75,18.5,44.552
34.4,-15,-43,21.333,50.29
34.5,-20,-66.5,24.25,73.555
34.6,-15.75,-70.75,18.5,74.806
34.7,-7.75,-57.5,22,62.051
34.8,-1.5,-47.25,25.25,53.595
34.9,-3.5,-64.5,26.75,69.915
35,-9.6667,-70.667,23.333,75.044
35.1,-17.5,-54.75,15.25,59.467
35.2,-13.5,-43.25,13.5,47.276
35.3,-14.25,-42,17.5,47.679
35.4,-16.5,-49,17.5,54.585
35.5,-14,-47,11,50.259
35.6,-6.75,-52.5,20.5,56.763
35.7,-1,-47,26.667,54.047
35.8,-4.25,-53,28.5,60.327
35.9,-13.25,-44.75,26.25,53.546
36,-16.5,-25,14,33.064
36.1,-12.25,-36.25,13.25,40.493
36.2,-14.5,-48.75,17.75,53.869
36.3,-15.333,-72,17.667,75.705
36.4,-11,-74.25,10.75,75.826
36.5,-7.25,-59,17.5,61.966
36.6,-2.25,-49.25,28.75,57.072
36.7,-6.75,-67.5,29.25,73.874
36.8,-12.25,-65.5,18,69.024
36.9,-14.75,-45.75,11,49.312
37,-16,-40.667,17.333,47.013
37.1,-17,-63.75,23.75,70.122
37.2,-15,-77.75,19.5,81.549
37.3,-11.25,-65.75,18.75,69.291
37.4,-7.5,-49.25,23,54.871
37.5,-2.5,-52.5,26.25,58.75
37.6,-3,-69,24.333,73.226
37.7,-10.5,-68.25,19.25,71.686
37.8,-17.75,-52.25,7.5,55.69
37.9,-20.75,-44.25,16.25,51.504
38,-17.25,-65.5,8,68.204
38.1,-10.5,-77.25,-3,78.018
38.2,-12.75,-69.5,-9.25,71.263
38.3,-9.3333,-56.667,0.33333,57.431
38.4,-11.75,-58.25,10.75,60.388
38.5,-5.75,-74,15.75,75.876
38.6,-1.25,-83,5.5,83.191
38.7,3.5,-74.25,-11.5,75.217
38.8,-4.5,-55.5,-8,56.254
38.9,-13.5,-46.5,11,49.654
39,-15.333,-56,23.333,62.574
39.1,-13.25,-60.5,18,64.497
39.2,-9.75,-66.75,5,67.643
39.3,-2.5,-63,-1,63.058
39.4,-9.25,-61.25,-1,61.953
39.5,-6,-61.75,3.5,62.139
39.6,-6,-66,10,67.022
39.7,-7.5,-76.5,8.75,77.363
39.8,-10.75,-79,-1,79.734
39.9,-13,-61.75,-8.25,63.641
40,-8,-39.25,0.75,40.064
40.1,-10,-34,11.25,37.183
40.2,-9.6667,-46.333,19.333,51.127
40.3,-15,-51.75,15.75,56.135
40.4,-12.75,-49.25,8.75,51.621
40.5,-10,-37.75,9,40.076
40.6,-3.75,-49.5,22.25,54.4
40.7,-0.75,-58,29,64.85
40.8,-5.75,-72.5,28.75,78.204
40.9,-13,-66,24.333,71.534
41,-13.75,-41,11,44.621
41.1,-13,-37.25,15.5,42.389
41.2,-15.5,-63.5,22.25,69.048
41.3,-9.5,-80.25,20.75,83.432
41.4,-8,-68.5,20.75,72.02
41.5,-0.66667,-51.667,26.333,57.994
41.6,0.25,-51.75,30,59.817
41.7,-3.5,-70.5,29,76.312
41.8,-12.75,-63.25,23.75,68.755
41.9,-13,-43,15.25,47.44
42,-13.5,-39.75,19.75,46.394
42.1,-14.25,-44.25,22.75,51.756
42.2,-8.6667,-46,18.333,50.271
42.3,-10,-41,17,45.497
42.4,-3.75,-49.75,22.25,54.628
42.5,-4.25,-51.5,27.25,58.42
42.6,-6.5,-68.75,27.25,74.239
42.7,-14.25,-59.5,20.5,64.526
42.8,-15.333,-37.333,11.333,41.921
42.9,-11.75,-39,18.75,44.84
43,-12.5,-44.5,21.75,51.084
43.1,-10.75,-52.25,17.5,56.142
43.2,-8.5,-50.25,19.5,54.567
43.3,-1.5,-51.25,25,57.042
43.4,-1.5,-48,28.25,55.716
43.5,-6.6667,-43.667,26,51.256
43.6,-13.5,-34.25,17.75,40.87
43.7,-12.25,-31.75,9.25,35.266
43.8,-11.5,-40.5,18,45.788
43.9,-13,-65.25,26.75,71.709
44,-11.5,-73.75,20.5,77.405
44.1,-9.3333,-66.667,20,70.225
44.2,-1.25,-53.75,22.25,58.187
44.3,0,-54,29,61.294
44.4,-6,-70.5,27,75.731
44.5,-16,-62.25,18.25,66.814
44.6,-16,-46.75,8.25,50.096
44.7,-16.25,-46.5,13.25,51.009
44.8,-17.333,-65.333,21,70.781
44.9,-13.5,-68.25,17.75,71.801
45,-12.75,-65.5,18.5,69.246
45.1,-3.25,-57.5,21,61.301
45.2,-4,-56.75,25.75,62.447
45.3,-6,-77.75,18.25,80.088
45.4,-15,-80.667,6,82.269
45.5,-14.25,-65,-1,66.551
45.6,-15.25,-46.25,10,49.715
45.7,-14.25,-54.25,19.25,59.302
45.8,-10,-62,9.5,63.516
45.9,-7.5,-66.75,-3.75,67.275
46,-3.75,-65.25,-5,65.549
46.1,-9.6667,-59.667,-3,60.519
46.2,-8.25,-62.5,5,63.24
46.3,-5.5,-69,12.5,70.338
46.4,-1.75,-77.5,8.25,77.958
46.5,0.75,-72.5,-2.25,72.539
46.6,-4.25,-60,-4,60.283
46.7,-10,-50,5.6667,51.304
46.8,-11,-50.25,17.75,54.416
46.9,-13.5,-56,19.75,60.896
47,-11,-61,9.75,62.746
47.1,-7,-62,1,62.402
47.2,-3.5,-62.5,2.25,62.638
47.3,-5.75,-60,4.5,60.443
47.4,-6,-62,9,62.936
47.5,-9.25,-69.25,13,71.064
47.6,-8,-77.75,5.5,78.354
47.7,-6.5,-68,-4.25,68.442
47.8,-5,-46,-0.5,46.274
47.9,-9.5,-33.5,9.75,36.16
48,-6,-41.667,18,45.783
48.1,-15.75,-46.75,22.25,54.117
48.2,-13.75,-49.25,14.75,53.218
48.3,-13.25,-40.5,16.5,45.695
48.4,-2.5,-51,20.75,55.116
48.5,-5,-58.25,29.25,65.373
48.6,-5.6667,-70.667,27,75.861
48.7,-13,-62.25,20.5,66.816
48.8,-10,-40.75,11.5,43.506
48.9,-11.25,-38.75,18.25,44.285
49,-10.75,-24.5,23.25,35.445
49.1,-10.5,-25.5,15.75,31.758
49.2,-6.75,-33.75,19,39.314
49.3,-4,-49.667,27.667,56.993
49.4,-1.75,-45.25,31.25,55.02
49.5,-7.5,-41.5,28.25,50.76
49.6,-14.75,-28.5,18.5,37.041
49.7,-11.75,-37.75,15.25,42.376
49.8,-12.75,-43.75,16.5,48.465
49.9,-15.75,-66.5,8.5,68.866
50,-14.333,-69,-0.33333,70.474
50.1,-10,-59,11.75,60.984
50.2,-0.5,-47.75,25,53.901
50.3,1.25,-59.25,28,65.545
50.4,-7,-70,26,75
50.5,-14.75,-55.25,16.25,59.449
50.6,-10.333,-39.333,12.333,42.497
50.7,-10.25,-40.5,19.75,46.21
50.8,-14,-66.25,25,72.181
50.9,-11.5,-72.5,11.75,74.341
51,-8.25,-59.75,9.5,61.06
51.1,-4.25,-47.25,22.5,52.506
51.2,0.5,-51,27.5,57.944
51.3,-5.3333,-69.667,29,75.65
51.4,-12.5,-68,24.75,73.436
51.5,-15,-46.25,11.5,49.963
51.6,-9.75,-38.25,15.75,42.499
51.7,-13.5,-56.25,24.75,62.92
51.8,-13.25,-74.5,25.25,79.771
51.9,-10.333,-72.667,20,76.074
52,-4.75,-57.5,21.5,61.572
52.1,-1,-47.75,24.5,53.678
52.2,-5.5,-62.75,28.25,69.035
52.3,-13.5,-69.25,23.25,74.286
52.4,-17.75,-52.75,9.75,56.504
52.5,-13.5,-39.25,10.25,42.754
52.6,-14.667,-42.667,17,48.214
52.7,-13,-41.25,20.5,47.862
52.8,-10.5,-46.5,11.75,49.097
52.9,-5.5,-53.5,19.25,57.123
53,-3,-54,25.25,59.687
53.1,-7.5,-71,19.25,73.945
53.2,-12.333,-80.333,7,81.575
53.3,-16.25,-71,-2.75,72.888
53.4,-14.25,-51.25,5.75,53.504
53.5,-12,-52.25,19.5,57.047
53.6,-11.75,-58.25,12.75,60.776
53.7,-8,-64.25,-4,64.87
53.8,-3.25,-63.5,-9.5,64.289
53.9,-6.3333,-63,-4.3333,63.466
54,-8.25,-60.5,3.5,61.16
54.1,-7.75,-66,11.25,67.399
54.2,-4.75,-74,8.25,74.61
54.3,-1,-73.5,-2.75,73.558
54.4,-4.5,-61.25,-9.25,62.108
54.5,-8.3333,-50.333,-0.33333,51.02
54.6,-11.75,-51.5,18.75,56.052
54.7,-12.25,-56,18,60.084
54.8,-6,-63,3,63.356
54.9,-3,-62,-4.5,62.235
55,-4,-62.5,4.25,62.772
55.1,-6,-62.5,15.75,64.733
55.2,-11.667,-69.667,15.667,72.353
55.3,-6,-76.25,8.25,76.929
55.4,-7.5,-62.5,-1.5,62.966
55.5,-9.75,-41,5,42.439
55.6,-11,-35.5,14.5,39.894
55.7,-11.667,-48,22.667,54.35
55.8,-13,-50.5,11,53.294
55.9,-10.5,-54.5,4,55.646
