0,60.25,-3.5,8.25,60.913
0.1,52.75,-8.25,1.75,53.42
0.2,60.5,-15.5,-0.75,62.458
0.3,75,-18,6,77.363
0.4,71.75,-18.75,13,75.29
0.5,57,-17,14.75,61.283
0.6,45,-17,8.75,48.893
0.7,47.667,-19.667,8.6667,52.288
0.8,61.5,-23.5,11.5,66.834
0.9,74.5,-20.5,18.25,79.395
1,68,-9.75,20.5,71.689
1.1,53.25,-3.75,13.5,55.062
1.2,46.75,-9.5,2,47.747
1.3,56.333,-15.333,-1.3333,58.398
1.4,72,-22,1.5,75.301
1.5,78.25,-23.25,9.5,82.182
1.6,63.5,-18,13.5,67.368
1.7,47.5,-13.25,10.25,50.367
1.8,47.25,-16.75,6,50.489
1.9,61,-25.333,8,66.534
2,74.5,-23.75,14,79.437
2.1,72.25,-11.25,14,74.449
2.2,54.5,-3.5,7,55.059
2.3,43.25,-8.5,-1.5,44.103
2.4,46.5,-13.25,-3.5,48.477
2.5,68,-19.75,-4.75,70.969
2.6,84.333,-21.667,0.33333,87.073
2.7,80.5,-15.25,8.75,82.398
2.8,62.5,-7.75,13.75,64.462
2.9,47.75,-13.25,11.25,50.815
3,44.25,-20.5,4.75,48.999
3.1,49.5,-22.5,0.5,54.376
3.2,57,-21.5,-2.75,60.982
3.3,63,-23,-2.6667,67.12
3.4,67.5,-19.75,1.25,70.341
3.5,67,-11.5,5.25,68.182
3.6,60.5,-9.5,4.25,61.389
3.7,55.75,-14.25,-3,57.621
3.8,55.5,-17.25,-9.75,58.931
3.9,63.667,-21.333,-11.333,68.096
4,69.75,-20.5,-7.25,73.061
4.1,69.25,-18,1,71.558
4.2,60,-15,4.25,61.992
4.3,56.75,-18.75,4,59.901
4.4,54.5,-22.25,-1.25,58.88
4.5,57,-24.5,-1.75,62.067
4.6,65,-24,-1.3333,69.302
4.7,65.25,-18,-2.5,67.733
4.8,62.75,-13.5,-5.5,64.421
4.9,55,-14,-10.5,57.717
5,55.5,-16.75,-14.25,59.698
5.1,61,-20,-15.25,65.982
5.2,67,-17.667,-8,69.75
5.3,69.75,-18.5,2.5,72.205
5.4,62.25,-17.25,6.5,64.922
5.5,58,-20.75,4.75,61.783
5.6,59.25,-24.25,3.25,64.103
5.7,70.75,-25.75,5,75.456
5.8,74,-18.25,10,76.87
5.9,68,-8.6667,9,69.138
6,54.75,-4.5,3,55.016
6.1,50,-7.25,-3.5,50.644
6.2,55.5,-11.5,-5.5,56.945
6.3,69.75,-14.5,-5.5,71.453
6.4,78.75,-16,2.25,80.39
6.5,70.667,-17.667,10.667,73.618
6.6,57,-16.25,11,60.283
6.7,52.5,-19.75,8,56.66
6.8,61,-21.5,8.25,65.202
6.9,66.5,-17.5,12.5,69.891
7,59,-7,8.75,60.055
7.1,49.5,-9,1.75,50.342
7.2,51.667,-12.333,-3.6667,53.245
7.3,65.75,-16.25,-3,67.795
7.4,78.25,-16.25,4,80.02
7.5,69.25,-17.75,10.75,72.292
7.6,52.25,-16.25,10.5,55.717
7.7,43.5,-18,8.75,47.883
7.8,51.333,-19.333,9,55.587
7.9,68.25,-22.75,10,72.633
8,76.75,-18.5,13.5,80.094
8.1,65,-12.25,16.25,68.111
8.2,50.5,-8.5,13,52.835
8.3,45.25,-12.25,4.25,47.071
8.4,52.5,-14.75,1,54.542
8.5,67,-19,2,69.671
8.6,78,-23.75,9,82.031
8.7,73.25,-23.25,14.5,78.207
8.8,59,-18.5,16,63.869
8.9,46.75,-15.75,12.5,50.891
9,48,-18.5,11,52.605
9.1,59.333,-23,13,64.95
9.2,72.25,-21.5,19.5,77.862
9.3,68.5,-13,23.25,73.497
9.4,54,-7.25,15.25,56.578
9.5,45.5,-10.25,4.25,46.833
9.6,53.5,-15,0,55.563
9.7,72.5,-21.75,2,75.719
9.8,83.333,-20.667,7.3333,86.17
9.9,74.25,-16.75,11.5,76.98
10,54.25,-12.75,11,56.803
10.1,42.75,-17.25,5,46.369
10.2,45.5,-20.25,0.5,49.805
10.3,53.75,-22.75,-3.25,58.457
10.4,60.333,-22.667,-2.3333,64.493
10.5,68.75,-19,1.25,71.338
10.6,68.5,-10,5.75,69.464
10.7,63.75,-8.25,5,64.476
10.8,55.25,-14,-1.75,57.023
10.9,55,-20.25,-9.25,59.335
11,60,-22.333,-12.333,65.199
11.1,71,-18,-8.5,73.738
11.2,70.75,-12.25,1,71.81
11.3,63.5,-10.5,7.25,64.769
11.4,57,-17.75,7,60.109
11.5,55.25,-24,2,60.271
11.6,55.25,-29,-1.75,62.423
11.7,60.667,-29,-2.6667,67.295
11.8,67.5,-20.75,0.75,70.621
11.9,67.25,-10,2.75,68.045
12,58.5,-10.75,0.75,59.484
12.1,55.75,-18.5,-4.75,58.931
12.2,55.5,-19.75,-9.25,59.631
12.3,64.333,-20,-7,67.733
12.4,66.75,-15.75,-1,68.59
12.5,68,-15.5,4,69.859
12.6,60.25,-17.5,3.75,62.852
12.7,59,-24.25,0.25,63.79
12.8,64.5,-28,3.75,70.415
12.9,72.75,-21,10.25,76.411
13,70,-11,12,71.868
13.1,59,-6,7,59.716
13.2,51.5,-11.75,1.5,52.845
13.3,56.5,-18.75,-1.75,59.556
13.4,68.5,-21.25,0.25,71.721
13.5,71.75,-19,8.75,74.737
13.6,63.25,-15.25,14.25,66.605
13.7,53,-15,10,55.982
13.8,52.25,-18,8.25,55.876
13.9,60.75,-22,11.75,65.671
14,67.5,-17.75,17.75,72.016
14.1,65.25,-7.25,15,67.343
14.2,56.5,-4,8,57.204
14.3,49.333,-8.3333,0.66667,50.037
14.4,56.25,-14.5,-0.25,58.089
