0,76.25,-18.5,16.5,80.178
0.1,56,-14,10.75,58.716
0.2,15.75,-5.25,3.75,17.02
0.3,13.25,-7.25,1.25,15.155
0.4,22,-9.75,0.5,24.069
0.5,31.25,-9,6.25,33.115
0.6,34.667,-13.333,13.667,39.577
0.7,38.75,-15,16,44.526
0.8,41.75,-11.5,9.25,44.282
0.9,39.5,-8.5,1.75,40.442
1,43.5,-10,2,44.679
1.1,41.75,-10.25,6,43.407
1.2,41.667,-18.333,12,47.077
1.3,45,-24.25,11,52.288
1.4,47,-20.5,6.25,51.656
1.5,53.75,-11.25,5.75,55.215
1.6,76.5,-11.5,4.75,77.505
1.7,71.5,-11.25,2,72.407
1.8,46.75,-12.75,-2.25,48.51
1.9,42,-11.667,-3,43.693
2,65,-20.75,4.75,68.397
2.1,82.5,-28.25,14.5,88.4
2.2,71.75,-21.25,14.25,76.175
2.3,49.75,-12.5,6,51.646
2.4,65,-21,7.75,68.746
2.5,69.5,-21,11.5,73.509
2.6,62.667,-12.333,13.667,65.315
2.7,54.75,-8,11.75,56.565
2.8,59.25,-12.5,8.25,61.114
2.9,58.5,-11.75,5,59.877
3,65.5,-13.5,7.25,67.269
3.1,67.25,-20,11,71.018
3.2,61.667,-24.333,14,67.756
3.3,53.25,-20.5,16,59.261
3.4,54.75,-17,16.5,59.656
3.5,65.25,-12.75,16.25,68.441
3.6,69.5,-5.25,16,71.511
3.7,65,1.75,10.5,65.866
3.8,59.667,4.3333,5.3333,60.061
3.9,54.5,-3.5,2.25,54.659
4,50.75,-6.25,5,51.377
4.1,54,-4.5,7.75,54.739
4.2,56.5,-0.5,8.5,57.138
4.3,63.25,-3.5,14.75,65.041
4.4,69.5,-14.25,20,73.711
4.5,66,-17,18.333,70.577
4.6,49.5,-11.75,9.5,51.755
4.7,43,-4.5,8.25,44.015
4.8,52.25,-7.5,6.25,53.154
4.9,52.75,-8.5,-2.25,53.478
5,48.5,-4.25,-3.5,48.811
5.1,47,-2.75,-0.25,47.081
5.2,65,-7,6.6667,65.715
