0,-52,27,1,58.6
0.1,-52,27,1,58.6
0.2,-52,27,1.25,58.605
0.3,-52,27,1.5,58.611
0.4,-52,27,1,58.6
0.5,-52,27,1,58.6
0.6,-52,27,1,58.6
0.7,-52,27,1.5,58.611
0.8,-52,27,1.5,58.611
0.9,-52,27,1,58.6
1,-52,27,1,58.6
1.1,-52,27,1,58.6
1.2,-52,27,1,58.6
1.3,-52,27,1,58.6
1.4,-52,27,1,58.6
1.5,-52,27,1,58.6
1.6,-52,27,1,58.6
1.7,-52,27,1,58.6
1.8,-52,27,1,58.6
1.9,-52,27,1,58.6
2,-52,27,1,58.6
2.1,-52,27,1,58.6
2.2,-52,27,1,58.6
2.3,-52,27,1,58.6
2.4,-52,27,1,58.6
2.5,-52,27,1,58.6
2.6,-52,27,1,58.6
2.7,-52,27,1,58.6
2.8,-52,27,1.75,58.618
2.9,-52,27,1,58.6
3,-52,27,1,58.6
3.1,-52,27,2,58.626
3.2,-52,27,2,58.626
3.3,-52,27,2,58.626
3.4,-52,27,1.5,58.611
3.5,-52,27,2,58.626
3.6,-52,27,1,58.6
3.7,-52,27,1,58.6
3.8,-52,27,1,58.6
3.9,-52,27,1,58.6
4,-52,27,1,58.6
4.1,-52,27,1,58.6
4.2,-52,27,1,58.6
4.3,-52,27,1,58.6
4.4,-52,27,1,58.6
4.5,-52,27,1,58.6
4.6,-52,27,1,58.6
4.7,-52,27,1,58.6
4.8,-52,27,1,58.6
4.9,-52,27,1,58.6
5,-52,27,1,58.6
5.1,-52,27,1,58.6
5.2,-52,27,1.6667,58.616
5.3,-52,27,2,58.626
5.4,-52,27,1.75,58.618
5.5,-52,27,1,58.6
5.6,-52,27,1,58.6
5.7,-52,27,1,58.6
5.8,-52,27,1,58.6
5.9,-52,27,1.75,58.618
6,-52,27,2,58.626
6.1,-52,27,1.75,58.618
6.2,-52,27,1,58.6
6.3,-52,27,1,58.6
6.4,-52,27,1,58.6
6.5,-52,27,1,58.6
6.6,-51.75,27,1,58.379
6.7,-51.5,27,1,58.157
6.8,-52,27,1,58.6
6.9,-52,27,1,58.6
7,-52,27,1,58.6
7.1,-52,27,1,58.6
7.2,-52,27,1.25,58.605
7.3,-52,27,2,58.626
7.4,-52,28,2,59.093
7.5,-52,28,2,59.093
7.6,-52,27.5,2,58.858
7.7,-52,27,1.3333,58.607
7.8,-52,27,1.25,58.605
7.9,-52,27,2,58.626
8,-52,27,2,58.626
8.1,-52,27,2,58.626
