0,-59,-14.75,2,60.849
0.1,-59.25,-15.5,2.75,61.306
0.2,-59.5,-15.5,3.75,61.6
0.3,-58.75,-13.25,4.75,60.413
0.4,-59.75,-10.5,6.5,61.013
0.5,-60,-11,7.75,61.49
0.6,-58,-12.333,7.6667,59.79
0.7,-55.25,-14.75,8,57.742
0.8,-57.25,-13,8.75,59.356
0.9,-59.5,-10.5,10.25,61.283
1,-60.25,-8.75,11.25,61.913
1.1,-57,-9,11.25,58.793
1.2,-57,-8.6667,9.6667,58.46
1.3,-57.75,-7.25,10.25,59.099
1.4,-59.5,-6.5,11.5,60.949
1.5,-60.5,-2.25,13.5,62.029
1.6,-60.75,0.5,11.5,61.831
1.7,-64,7.75,11.5,65.485
1.8,-61.25,11.75,12.25,63.559
1.9,-54,18,5.6667,57.202
2,-49,26.25,-4.25,55.751
2.1,-49.25,33.5,-11.5,60.664
2.2,-48.25,33.25,-11.5,59.715
2.3,-44.75,33.5,-14,57.626
2.4,-40.75,37,-14,56.794
2.5,-41,38.25,-13.25,57.616
2.6,-44.667,34,-13,57.62
2.7,-50.5,30.25,-10.5,59.796
2.8,-53,27.25,-7.5,60.065
2.9,-53.25,29,-3.25,60.722
3,-56,25.75,-2.75,61.698
3.1,-57.75,25.25,-6.25,63.338
3.2,-56,26,-9.3333,62.443
3.3,-52.75,29.5,-10,61.26
3.4,-52.25,29.25,-11,60.882
3.5,-53.5,29.75,-9,61.873
3.6,-49.75,32,-3.25,59.242
3.7,-47.5,38.5,7.25,61.572
3.8,-47,37.75,14,61.887
3.9,-45.667,32.333,15.333,58.017
4,-46.25,22,16.25,53.732
4.1,-51.25,24.75,17.75,59.617
4.2,-54.75,23,12,60.585
4.3,-57,25.75,4.75,62.727
4.4,-52.25,24,1.5,57.518
4.5,-52.667,32.333,9.3333,62.501
4.6,-51.5,31,13.5,61.608
4.7,-55,30.25,18.75,65.51
4.8,-55,19.25,18.75,61.214
4.9,-57.5,6.75,18.25,60.703
5,-52,-6,14,54.185
