0,59.5,10.5,-11.75,61.551
0.1,56.5,14.5,-21.75,62.254
0.2,56.25,14.25,-25.75,63.484
0.3,56.75,11.25,-23.5,62.445
0.4,60,7.25,-22.25,64.402
0.5,61.75,4.5,-24.75,66.677
0.6,63,1,-26.667,68.419
0.7,63.5,-3.75,-25,68.347
0.8,63.75,-7.75,-22.75,68.13
0.9,62,-9.5,-22,66.47
1,61,-11,-22,65.772
1.1,61,-11,-22.25,65.856
1.2,64,-9,-24.667,69.177
1.3,70.75,-7,-29.75,77.069
1.4,72.75,-3.5,-31.5,79.354
1.5,65.75,0.5,-30.25,72.377
1.6,58,6.5,-30.25,65.737
1.7,55,11.5,-32.25,64.787
1.8,50,12.333,-31,60.109
1.9,47.75,16.25,-30.5,58.944
2,46.75,17.25,-29.25,57.781
2.1,50.5,19.25,-29,61.334
2.2,51,19.5,-26.25,60.583
2.3,51.5,19.25,-24.25,60.091
2.4,53.5,17.75,-24,61.264
2.5,56,17,-24,63.253
2.6,55.75,17,-24,63.032
2.7,58,14.5,-24.75,64.706
2.8,61,6.25,-23.25,65.579
2.9,66.75,-2,-16.5,68.788
3,65,-1.25,-9.25,65.667
3.1,61,3,-5.5,61.321
3.2,58.667,4,-4.3333,58.962
3.3,60.5,2,-6.75,60.908
3.4,65.5,-0.75,-12.75,66.734
3.5,64,-4.5,-13.5,65.563
3.6,59.5,-7,-9,60.583
3.7,55,-6.5,-7,55.823
3.8,54,-8,-4.6667,54.788
3.9,54.25,-7,-3.5,54.812
4,28,-0.5,-1.5,28.045
4.1,19,5.75,0.5,19.857
4.2,27.75,2.25,6,28.48
4.3,47.5,3,11,48.849
4.4,49.75,-1.5,3.25,49.879
4.5,53.333,-3.3333,-10.667,54.492
4.6,48.25,-8.25,-15.5,51.346
4.7,52.25,-5.75,-7,53.029
4.8,40.25,-12,-1.5,42.028
4.9,44,-4.5,-4.25,44.433
5,44.5,2.75,2,44.63
5.1,48,4.6667,7.6667,48.832
5.2,46.5,1,9.5,47.471
5.3,53.75,-2.75,3.5,53.934
5.4,51.5,-11.25,-7.5,53.245
5.5,45.25,-12.5,-13.5,48.847
5.6,46.25,-11.25,-5.75,47.945
5.7,49.25,-15,1.75,51.513
5.8,32,-12.667,1,34.43
5.9,26.75,-1,9.25,28.322
6,13.25,4.75,14,19.853
6.1,42.25,-1.25,12.75,44.15
6.2,53.25,-9,8.25,54.632
6.3,72.25,-19.25,-2.5,74.812
6.4,70.667,-22.667,-9.6667,74.84
6.5,59.75,-18.25,-10.25,63.31
6.6,44,-14.25,0.75,46.256
6.7,61.5,-9.5,5.25,62.45
6.8,65.5,-1.75,17.5,67.82
6.9,57.25,2.25,25.25,62.611
7,51.25,-5.5,17,54.275
7.1,47.333,-16,1.3333,49.982
7.2,46,-21.5,-6.5,51.191
7.3,43.25,-23,-7,49.483
7.4,45.5,-16,-3.25,48.341
7.5,35.25,-11,-3.25,37.069
7.6,52.25,2.25,16.25,54.765
7.7,68.333,3.3333,34.333,76.546
7.8,71,-2.5,24.25,75.069
7.9,55.5,-14.5,-7,57.788
8,45,-17,-20.5,52.29
8.1,53,-20.25,-8,57.298
8.2,57,-23.5,-4,61.784
8.3,73,-15.25,-9.5,75.179
8.4,73.667,-9,-15.667,75.85
8.5,60.5,-4.5,-14.25,62.318
8.6,52.75,-11.75,-1.25,54.057
8.7,60.25,-11.25,14.75,63.041
8.8,69,-7.25,7.25,69.758
8.9,66,-0.5,-13,67.27
9,61.667,-7,-17.667,64.528
9.1,59.75,-14,-10.75,62.303
9.2,59,-20,-8.5,62.875
9.3,63,-21.5,-8.75,67.14
9.4,66.25,-19,-11.75,69.915
9.5,70.5,-13.25,-13.25,72.948
9.6,63,-4.75,-10.5,64.045
9.7,56,-1.6667,-7,56.46
9.8,54.75,-2.75,6,55.146
9.9,62.25,-4.5,5.75,62.677
10,66.75,-5.75,-3.25,67.076
10.1,63,-8,-12,64.63
