0,44.5,-10.5,2,45.766
0.1,43,-8.75,3.5,44.021
0.2,39.75,-17.25,12,44.962
0.3,45,-24.25,11,52.288
0.4,47,-20.5,6.25,51.656
0.5,53.75,-11.25,5.75,55.215
0.6,76,-11,5.3333,76.977
0.7,75.5,-12,2.75,76.497
0.8,52,-12,-1.5,53.388
0.9,41.75,-12,-3,43.544
1,65,-20.75,4.75,68.397
1.1,82.5,-28.25,14.5,88.4
1.2,75.667,-23,15.333,80.558
1.3,51.75,-13,7.25,53.848
1.4,60.5,-18.5,7,63.651
1.5,70,-22.5,10.5,74.273
1.6,64,-13.75,13.5,66.838
1.7,54.75,-8,11.75,56.565
1.8,59.25,-12.5,8.25,61.114
1.9,58.333,-12,5,59.764
2,63.5,-12.5,6.25,65.02
2.1,67.5,-18,10.25,70.607
2.2,62.75,-24,13.5,68.526
2.3,53.25,-20.5,16,59.261
2.4,54.75,-17,16.5,59.656
2.5,65.25,-12.75,16.25,68.441
2.6,70,-7.3333,16.667,72.329
2.7,66,1.5,11.75,67.055
2.8,60.75,3.75,6.25,61.186
2.9,54.5,-3.5,2.25,54.659
3,50.75,-6.25,5,51.377
3.1,54,-4.5,7.75,54.739
3.2,57,-1,8.6667,57.664
3.3,60.25,-1.5,12,61.452
3.4,69,-11.75,19.75,72.726
3.5,66.75,-17,18.75,71.387
3.6,49.5,-11.75,9.5,51.755
3.7,43,-4.5,8.25,44.015
3.8,52.25,-7.5,6.25,53.154
3.9,50.333,-8.3333,-1.3333,51.036
4,52,-6,-3.5,52.462
4.1,45.75,-2.5,-2,45.862
4.2,61.5,-6,5.5,62.036
4.3,77,-16.25,13.75,79.888
4.4,68,-16,12.25,70.923
4.5,46.667,-9.3333,8.3333,48.315
4.6,39.25,-6.5,7.25,40.44
4.7,48,-6.25,7.25,48.945
4.8,53.5,-7.5,1.5,54.044
4.9,53,-9,-3.25,53.857
5,52,-5,0.75,52.245
5.1,71,-10.75,10.75,72.609
5.2,77.667,-16,13,80.356
5.3,62.25,-16.5,10.25,65.21
5.4,42.75,-9.25,5.25,44.053
5.5,42,-9.75,8.75,43.996
5.6,54.5,-11,6,55.922
5.7,52.75,-10.25,0.5,53.739
5.8,55.333,-10,-4,56.372
5.9,43,-7.5,-1.5,43.675
6,53,-7,2.75,53.531
6.1,71.5,-18.25,7.5,74.173
6.2,70.25,-26.25,7.25,75.344
6.3,53.5,-22.5,2.5,58.093
6.4,23,-11.25,5.25,26.137
6.5,32.333,-12.333,7.3333,35.374
6.6,33,-10.75,4,34.937
6.7,53.25,-13,1.25,54.828
6.8,59,-9.75,-2.25,59.843
6.9,72,-12.75,3.25,73.192
7,71.5,-16.5,9.75,74.024
7.1,57.333,-14,10.333,59.916
7.2,53,-12,8.25,54.964
7.3,57.25,-13.75,7,59.293
7.4,68.75,-14,5.25,70.357
7.5,69,-7.25,5.75,69.618
7.6,61.75,-5.75,7,62.411
7.7,58.75,-9.25,3.5,59.577
7.8,57.333,-13.667,0.33333,58.941
7.9,60.25,-12.25,-1.5,61.501
8,66.25,-14.5,2.5,67.864
8.1,70,-14,7.5,71.779
8.2,65.25,-10,11.25,66.964
8.3,57.5,-11.5,9.5,59.403
8.4,56.5,-16.5,9.25,59.582
8.5,64.333,-16,11,67.2
8.6,67.5,-7.75,11,68.828
8.7,68.5,0.5,6,68.764
8.8,60,-1.25,2,60.046
8.9,52.75,-8,-1.75,53.382
9,47.667,-8,0.33333,48.334
9.1,53,-3.5,3.25,53.215
9.2,55.25,-2,5.25,55.535
9.3,43.25,-7,10.25,44.996
9.4,44.5,-15.5,12.75,48.817
9.5,48.5,-15.5,8,51.541
9.6,41.5,-9.5,3.75,42.738
9.7,43,-7,3.3333,43.693
9.8,54,-7,1,54.461
9.9,55.75,-6.75,-5.25,56.402
10,47.75,-5.5,-5,48.325
10.1,47.75,-4.75,-1,47.996
10.2,46,-5.25,7.5,46.902
10.3,43.75,-13.75,10.5,47.047
10.4,43.333,-12.333,13.333,46.986
10.5,42.25,-11.75,6.5,44.333
10.6,20,-7.75,5.5,22.143
10.7,30,-11.25,2.5,32.137
10.8,44,-8.25,-4.25,44.968
10.9,45,-5.5,-3.25,45.451
11,47.333,-4,-0.33333,47.503
11.1,70,-11.75,5.5,71.192
11.2,80,-21,8.5,83.146
11.3,65.5,-20.5,7.25,69.015
11.4,44.25,-11.25,3.5,45.792
11.5,43.25,-9,6.5,44.652
11.6,69.5,-10.5,2.5,70.333
11.7,76.333,-12,-1,77.277
11.8,68,-11,-2.75,68.939
11.9,33.75,-8.75,3,34.995
12,31.5,-14.75,12.25,36.876
12.1,41.75,-22.75,11.75,48.976
12.2,54,-23.75,6.5,59.349
12.3,71,-12.333,9.6667,72.709
12.4,80.25,-9.25,11.5,81.596
12.5,68.25,-11,4.75,69.294
12.6,49.75,-15.75,0.5,52.186
12.7,62.25,-16.75,-0.5,64.466
12.8,72,-19.75,8,75.087
12.9,64.75,-18.25,13.75,68.664
13,53,-13,11.333,55.735
13.1,55,-14.25,8.5,57.448
13.2,63.75,-20,9.75,67.521
13.3,70.5,-16.5,12,73.393
13.4,64.25,-6.25,13.25,65.899
13.5,57.5,-2.75,12.25,58.855
13.6,58.5,-6.25,5.25,59.067
13.7,60.667,-10.667,0.66667,61.601
13.8,64,-12,1.5,65.133
13.9,68.75,-17,8,71.271
14,65.25,-20.25,11.75,69.323
14.1,55,-18.75,9.75,58.92
14.2,54.75,-17.25,8.75,58.066
14.3,59.333,-17.333,10,62.617
14.4,67.25,-14.5,11.5,69.75
14.5,68.25,-2.75,9.5,68.963
14.6,63,2.5,5.75,63.311
14.7,55.75,2,-1.75,55.813
14.8,48,-5.75,-2.25,48.396
14.9,48,-4,-1.3333,48.185
15,52,-3.5,1,52.127
15.1,70.5,-5,9.5,71.313
15.2,78.25,-12.75,12.25,80.223
15.3,63.25,-13.25,11.5,65.638
15.4,44.25,-8.75,6.75,45.609
15.5,42,-7.25,8,43.365
15.6,54.333,-10.667,4,55.515
15.7,52.25,-9.5,-2.25,53.154
15.8,53.75,-8.5,-3.5,54.53
15.9,46.75,-6,-0.25,47.134
16,58.75,-8.5,6.75,59.744
16.1,71.5,-18,8.25,74.191
16.2,68,-18,12,71.358
16.3,48.667,-11.333,6.6667,50.412
16.4,62.5,-5,6.5,63.036
16.5,75.75,-9.25,1.25,76.323
16.6,69.25,-11.75,-3.5,70.327
16.7,47,-8,-1.5,47.7
16.8,59.75,-12,7.75,61.434
16.9,69,-19.667,8.6667,72.27
17,66,-20,9.5,69.615
17.1,40.5,-10.75,3.75,42.07
17.2,37.75,-9.75,0.5,38.992
17.3,46.5,-15.5,-3,49.107
17.4,39.25,-11.75,1.25,40.99
17.5,30.5,-14.25,7.75,34.545
17.6,39.667,-26.333,6,47.988
17.7,52.75,-29.75,1.75,60.586
17.8,27.5,-17,4.25,32.608
17.9,28.25,-12.75,8.5,32.138
18,40.25,-16.75,4,43.779
18.1,48,-15.667,3,50.581
18.2,61.25,-16.75,7.5,63.94
18.3,75.25,-20.5,17.25,79.877
18.4,65.25,-19,17,70.054
18.5,52,-13.75,11.5,55.003
18.6,54.5,-18.5,9.5,58.333
18.7,65,-23.5,8.5,69.638
18.8,67.667,-23.667,6.3333,71.965
18.9,64.25,-14,9,66.371
19,61,-2.75,9.25,61.759
19.1,58.25,-4,4.75,58.58
19.2,57.25,-10.75,-1.25,58.264
19.3,59.75,-11.25,-2.75,60.862
19.4,69.25,-12.25,2,70.354
19.5,75,-12.667,14,77.34
19.6,69,-9.25,20.25,72.503
19.7,52,-8,16.75,55.214
19.8,42,-8.5,10.5,44.119
19.9,45.25,-13.5,10.5,48.374
20,49.25,-14.25,6.75,51.713
20.1,53.667,-15.667,4.3333,56.074
20.2,50.75,-13.25,-1,52.461
20.3,45.25,-11.5,-1.75,46.721
20.4,45.75,-6.75,-2.25,46.3
20.5,47.25,-5.5,2.75,47.648
20.6,41,-14.75,10,44.705
20.7,43.75,-19.75,12.25,49.54
20.8,45.667,-15.333,9.3333,49.068
20.9,24.75,-8.5,5,26.642
21,18.25,-10,1.5,20.864
21.1,22.5,-10.25,-0.75,24.736
21.2,34.25,-8.5,6.5,35.883
21.3,36.5,-11,16,41.343
21.4,41,-11.667,16,45.531
21.5,19,-9.5,9.25,23.169
21.6,10.75,-9,2.75,14.287
21.7,21.75,-11.5,4.25,24.967
21.8,37.75,-14.25,7.5,41.041
