0,33.25,-3.25,-1,33.423
0.1,37.25,-3,-4.75,37.671
0.2,25.75,-20.75,6.25,33.655
0.3,47.25,-34,4.75,58.405
0.4,52,-19.5,0,55.536
0.5,39,-13,-5,41.413
0.6,36.75,-20.75,-9.5,43.259
0.7,39.75,-31,-6.75,50.859
0.8,39,-11.5,-6.75,41.217
0.9,28.5,-20.5,0.75,35.115
1,50,-33.5,-0.75,60.19
1.1,51.75,-17.75,-2.5,54.767
1.2,33.25,-12,-5.25,35.737
1.3,38.75,-22.5,0.5,44.811
1.4,38.5,-23.25,0.25,44.976
1.5,11.25,-10.75,1.25,15.61
1.6,17.75,-25.5,5.25,31.51
1.7,33.5,-31.75,0,46.155
1.8,29.25,-16.5,-1.75,33.628
1.9,4.3333,-20,2.6667,20.637
2,4,-23.75,6.25,24.882
2.1,25.25,-9.5,-0.75,26.988
2.2,33.75,-15.75,1.5,37.274
2.3,59.5,-22,-6,63.72
2.4,49.5,-15.75,-1.5,51.967
2.5,26.75,-19.75,14.5,36.275
2.6,27.667,-21.667,18.667,39.791
2.7,32.5,-10,9.75,35.374
2.8,25.75,-7.5,0.5,26.825
2.9,50,-14.25,0.5,51.993
3,46.75,-14.25,-0.75,48.879
3.1,29.25,-14.75,-1.5,32.793
3.2,30.667,-17.333,0.33333,35.228
3.3,30.5,-17,-1.5,34.95
3.4,44,-0.5,-2,44.048
3.5,29,-9,2.75,30.489
3.6,26.5,-17.75,-3.75,32.115
3.7,7.25,-13.75,-3.75,15.99
3.8,-3.6667,-17,2.6667,17.594
3.9,-1.25,-18.25,5.75,19.175
4,7.25,-4.25,-2.25,8.6999
4.1,25.5,-7,-0.5,26.448
4.2,54.75,-16,-5,57.259
4.3,53.25,-12.75,-5,54.983
4.4,16.667,3.3333,7,18.382
4.5,-1.25,8.25,16,18.045
4.6,-1.5,10.5,11.75,15.829
4.7,8.75,-2.25,-5.75,10.709
4.8,-3.5,-12.5,-4,13.583
4.9,4.5,-20.5,-7,22.125
5,14,-12.25,-2.75,18.805
5.1,19.25,-14.75,16.5,29.332
5.2,25,-14.667,20,35.215
5.3,24.75,-3,9.75,26.77
5.4,-13,-20.75,9.25,26.175
5.5,2.5,-29.5,3.25,29.784
5.6,17,-14.75,-2.75,22.674
5.7,-0.25,4.75,-3.5,5.9055
5.8,2.3333,2.3333,0.33333,3.3166
5.9,3.75,-0.25,-3,4.8088
6,3.75,-8,-0.25,8.8388
6.1,-19.25,-8.5,0.25,21.045
6.2,-2,-6,-0.25,6.3295
6.3,18.25,8.75,-5.25,20.909
6.4,18.333,13,23.333,32.397
6.5,23.5,4,28,36.773
6.6,23,-3.5,13.5,26.898
6.7,-4,-7.25,4.75,9.5459
6.8,11.25,-9.5,-2.25,14.895
6.9,16.75,-4,-4,17.679
7,7.75,-0.75,-8.25,11.344
7.1,-3,-0.66667,-2.6667,4.0689
7.2,-1.25,-4.5,-1.75,4.9875
7.3,12.75,-7.25,-4.75,15.417
7.4,-3.25,-3,7,8.2802
7.5,14.75,-5.75,2.25,15.99
7.6,25.25,0.75,-5.25,25.801
7.7,12,8.75,10.5,18.188
7.8,17.667,3,14,22.74
7.9,16.75,1.25,4.5,17.389
8,-3,-3,4.5,6.1847
8.1,8.5,3.25,-2.5,9.4373
8.2,14.25,4.5,-3.75,15.407
8.3,19.25,-10,4,22.058
8.4,19,-20.333,15.667,31.936
8.5,22.75,-22,16,35.462
8.6,24.25,-12,2.5,27.172
8.7,19.75,-23.25,3.5,30.706
8.8,33,-23.5,-3.5,40.663
8.9,21,-4.5,-12,24.602
9,-10.333,4.3333,-15,18.723
9.1,-3.75,-3.25,-10,11.164
9.2,7,-6,-14.5,17.183
9.3,13.5,-11.5,-1,17.762
9.4,10.5,-15.25,-11,21.536
9.5,6,-14,-11.75,19.237
9.6,-1.75,5,-2,5.6624
9.7,-5.6667,-1.3333,9,10.719
9.8,-4.25,-4.25,12.5,13.87
9.9,12.25,-11.5,-0.5,16.81
10,-2.25,-20.25,-0.5,20.381
10.1,12.5,-18.75,-8.75,24.174
10.2,20.25,-7.75,-11.75,24.661
10.3,11.75,-12.75,6,18.347
10.4,16.667,-18.333,12.333,27.677
10.5,7,-13.75,3.75,15.878
10.6,-19.75,-9.75,6.75,23.037
10.7,-31.75,-6,-9.75,33.751
10.8,-19.25,-2.75,-12.5,23.117
10.9,4,8.25,-8.75,12.674
11,14.667,5.3333,2.6667,15.832
11.1,17,5.75,4.75,18.564
11.2,9,-8.75,3.5,13.031
11.3,-19.75,-13.25,-7,24.792
11.4,-12.75,-11.75,-14,22.285
11.5,6.5,2.75,-15,16.577
11.6,9,7.3333,-1.6667,11.728
11.7,17.25,1.5,3.25,17.617
11.8,23.25,-1,-3.75,23.572
11.9,3.25,-12.25,2.5,12.918
12,12.5,-12.25,-9.75,20.034
12.1,12.75,-9.25,-13.25,20.584
12.2,2.25,-5,-1.5,5.6844
12.3,-9.3333,-15.333,8.3333,19.791
12.4,-6,-17.25,8.75,20.252
12.5,22,-8.75,-1.75,23.741
