0,41,40,18.25,60.117
0.1,40.75,43.5,17.25,62.051
0.2,41,41.5,17.75,60.978
0.3,40.25,39.5,15.25,58.42
0.4,36.75,42,18.5,58.795
0.5,38.25,42.25,16.75,59.403
0.6,40,34,14.333,54.419
0.7,34.25,25.75,11,44.239
0.8,37.75,33.5,18.5,53.755
0.9,45.75,60.5,24.75,79.786
1,42.75,64.75,28.25,82.572
1.1,30.25,39.75,27,56.781
1.2,31.333,23.333,27.667,47.871
1.3,33.25,31.5,23.25,51.365
1.4,31.75,37.75,23.5,54.639
1.5,22.5,26.75,23.5,42.12
1.6,34,27.25,17,46.771
1.7,36.25,27.25,11,46.665
1.8,35.75,22.25,11.75,43.717
1.9,34.667,22.667,14,43.721
2,50.25,22.5,22.25,59.383
2.1,48.25,30,20.5,60.401
2.2,43,30.75,24.5,58.265
2.3,34.25,25.75,26,50.121
2.4,48.75,20,27,59.208
2.5,54,24,21,62.714
2.6,52.25,22,13.75,58.336
2.7,34.75,21.75,13.25,43.083
2.8,27.75,18.75,18.25,38.14
2.9,22.5,27.75,20.75,41.314
3,24.25,27.75,23,43.441
3.1,36.25,32.75,23,53.997
3.2,32.667,26,28,50.27
3.3,48.75,21.25,28.25,60.218
3.4,54.25,22.5,19.25,61.805
3.5,46.5,21.5,11.75,52.56
3.6,31.75,21.5,15,41.174
3.7,44.75,38.25,21.75,62.759
3.8,49.333,54.333,21.333,76.426
3.9,47,50.5,21,72.113
4,35.75,32.75,21.75,53.138
4.1,33.75,27.5,26.25,50.837
4.2,51,22.75,26.5,61.813
4.3,55,22.5,18.75,62.312
4.4,47,20.5,12,52.662
4.5,32,20.333,13,40.08
4.6,41,18.5,19.5,49.026
4.7,49.75,26.25,23.5,60.962
4.8,54,28.5,26,66.365
4.9,42.75,35.75,24.25,60.776
5,39.25,30.25,26.75,56.313
5.1,49.667,50,20.333,73.35
5.2,55.75,54.5,7.5,78.323
5.3,53.25,47.25,4,71.303
5.4,41.25,30.75,16,53.881
5.5,44.5,38,22,62.516
5.6,48,48.75,16.25,70.318
5.7,41,52.25,14,67.875
5.8,34.667,49.667,13.333,62.019
5.9,34.25,46.5,14.25,59.484
6,34.5,47.25,13.75,60.099
6.1,29.75,43,17,54.982
6.2,36,50,14.5,63.295
6.3,41.25,53,8.5,67.696
6.4,44,54.333,8.6667,70.45
6.5,35.5,42,11.75,56.234
6.6,37.25,38.75,18.25,56.764
6.7,43.75,40.25,18.25,62.187
6.8,46.75,49.25,13.75,69.283
6.9,40.75,53.75,17.25,69.622
7,32,42,20.25,56.551
7.1,29.333,25.667,20.333,43.962
7.2,33.75,29.75,16,47.751
7.3,35.25,37.5,22.75,56.271
7.4,49.75,49.75,23.5,74.178
7.5,55.5,51,20.5,78.112
7.6,50,40.25,15,65.917
7.7,35.75,24,14.25,45.356
7.8,37.333,24.667,15.333,47.3
7.9,48.75,44.25,19.25,68.594
8,49.75,57.75,18,78.321
8.1,45.75,47,19.75,68.499
8.2,37.5,31.25,21.25,53.239
8.3,39,34,24,57.035
8.4,47,48.667,21.333,70.941
8.5,57.5,49.5,18.5,78.094
8.6,50.25,43.75,15.25,68.35
8.7,38.5,27.75,16.75,50.328
8.8,39.25,27,17.5,50.752
8.9,45.5,34.25,15,58.892
9,53,51,18.333,75.803
9.1,49.75,60,18,79.994
9.2,40.25,45.75,18.75,63.755
9.3,34.25,29.5,16.75,48.207
9.4,38.5,35,19.5,55.565
9.5,42,39,22.5,61.573
9.6,46.25,40,21.25,64.735
9.7,54.333,47,22.667,75.332
9.8,53.5,47.75,18,73.935
9.9,43.5,35.75,18.25,59.189
10,33.75,27.75,19,47.646
10.1,39.25,28.5,21.5,53.057
10.2,44.5,34.75,18.75,59.493
10.3,52.333,49,23.333,75.394
10.4,47.75,60.5,24.75,80.95
10.5,37.75,44.75,27.25,64.577
10.6,29.75,28.5,21.5,46.471
10.7,33.5,33.5,22.75,52.555
10.8,38,43.25,23.5,62.184
10.9,47.25,51.75,26.25,74.831
11,46.333,49.333,23,71.481
11.1,39,37,19,57.018
11.2,36,21.75,15,44.655
11.3,48,20.5,17.75,55.13
11.4,47.75,33,22,62.073
11.5,45.75,34.25,23.75,61.889
11.6,38,33.333,21.667,54.996
11.7,37.25,29.75,23.5,53.15
11.8,38.75,39.75,25.25,60.985
11.9,52.5,50.5,21.25,75.882
12,51.5,46.5,14.25,70.835
12.1,39.75,28.25,12.75,50.405
12.2,34.25,22.5,15,43.638
12.3,46.667,26,21,57.4
12.4,50.75,28,21.5,61.821
12.5,48.25,24.25,24,59.094
12.6,38.75,32.25,22.75,55.31
12.7,37.5,32,24.5,55.05
12.8,42.5,41.75,22.5,63.683
12.9,55.667,50.333,16.333,76.805
13,55.5,48.75,8.75,74.387
13.1,43.75,34.5,7,56.154
13.2,37.25,28.75,13.5,48.953
13.3,46,30,13.25,56.494
13.4,51.75,49,14.75,72.778
13.5,48.75,64,13.25,81.536
13.6,43.333,60.333,17.333,76.278
13.7,36.25,42,13,56.983
13.8,34.25,35.25,20.25,53.157
13.9,38,26.5,19.75,50.362
14,45,24.25,12.75,52.684
14.1,47.5,30.5,9,57.162
14.2,39.667,38.333,11.667,56.383
14.3,39.25,38.5,16,57.261
14.4,43.5,39,17.75,61.06
14.5,47.75,44,12.5,66.123
14.6,45.25,49.75,11.75,68.269
14.7,39,45.75,13.5,61.614
14.8,37.75,44.75,15.5,60.563
14.9,39,42.333,12.333,58.866
15,36,41.5,16.25,57.291
15.1,38.5,45.5,19.25,62.634
15.2,45.75,49.25,14.75,68.82
15.3,45.5,49.25,10.75,67.907
15.4,41,37,15.25,57.294
15.5,40.75,35,20.5,57.496
15.6,46.333,38.333,20.333,63.48
15.7,46.75,46,15.75,67.451
15.8,43.75,52,16.5,69.931
15.9,36.5,43,17.25,58.981
16,32.5,30,15.75,46.95
16.1,35.5,31,13.25,48.957
16.2,36.333,37.667,18.333,55.453
16.3,41.5,44,21.5,64.191
16.4,49.25,50.25,22.5,73.871
16.5,52.25,45.25,15.25,70.783
16.6,41.667,31.667,12,53.693
16.7,34.667,23.667,14.333,44.355
16.8,39.75,33,18.25,54.792
16.9,52.5,55.75,20.5,79.275
17,48.25,52.75,18.25,73.781
17.1,37.25,38,17.75,56.095
17.2,36.5,28.5,24,52.158
17.3,38.75,38.5,27,60.933
17.4,49,51,28,76.066
17.5,50.5,48.25,23,73.534
17.6,40.75,31.5,18,54.56
17.7,35.5,25.75,16.25,46.769
17.8,42,37.5,19.5,59.586
17.9,48.5,53.5,21,75.203
18,46.25,53.5,23,74.366
18.1,39,37,20.333,57.476
18.2,35.25,29.25,24.5,51.946
18.3,37,36,26.75,58.143
18.4,49.25,50.25,29.25,76.198
18.5,51.25,48.5,23.5,74.371
18.6,40,30.75,18.25,53.653
18.7,30.25,21.75,14.25,39.89
18.8,41.667,37.667,19.667,59.512
18.9,46,53,21.75,73.472
19,44.5,52.5,25.5,73.394
19.1,35.75,34.75,23.25,55.011
19.2,35.5,29,26.75,53.074
19.3,41.5,46,26.25,67.285
19.4,49,50.667,25,74.787
19.5,46.5,44.25,20,67.233
19.6,39,27.5,17.25,50.743
19.7,37,26,14.5,47.489
19.8,48.75,27.5,21.75,60.049
19.9,48.25,31.5,22,61.679
20,43.25,27.25,24.25,56.579
20.1,34,30.667,22.667,51.09
20.2,33.25,30,27,52.293
20.3,46.5,47.75,27.5,72.101
20.4,54,49.25,20.5,75.907
20.5,47.75,37,15,62.242
20.6,33.5,21.5,14.75,42.451
20.7,41,15,21,48.446
20.8,47.5,26,21.25,58.171
20.9,49.25,30,23,62.085
21,39.75,37,22.5,58.782
21.1,35.75,27.75,24.75,51.582
21.2,44.5,42,22.25,65.11
21.3,52.25,47.75,15.25,72.406
21.4,50.667,45,9.6667,68.451
21.5,45.5,29,9,54.701
21.6,45.25,25,12.75,53.246
21.7,51.25,30.25,15.5,61.497
21.8,48.5,37.5,13,62.67
21.9,41.5,37,10.75,56.629
22,39,39.5,13.5,57.127
22.1,36.667,38.667,17,55.933
22.2,36.75,43.5,18,59.723
22.3,42.25,51,12,67.306
22.4,48,51.5,8.75,70.942
22.5,39,41,11.5,57.743
22.6,37,39,17.75,56.613
22.7,41.667,38.667,21,60.599
22.8,48.5,42.5,17.75,66.885
22.9,44.75,50.5,14.25,68.963
23,39.75,48.25,15,64.289
23.1,37.75,46.75,15.25,61.993
23.2,38.25,43.25,14.25,59.47
23.3,32.667,42.333,15,55.536
23.4,34.5,32.25,16,49.863
23.5,44,29.75,11,54.241
23.6,47,28.5,9.5,55.781
23.7,37.25,36.25,12.5,53.459
23.8,33,34,15.25,49.775
23.9,33.25,34,13.5,49.435
24,37.667,33.667,12,51.925
24.1,45.75,43.75,19.5,66.237
24.2,48.5,57.5,22.25,78.445
24.3,39.5,51,20.5,67.687
24.4,29.75,34,18,48.632
24.5,35.5,33.75,25.25,55.108
24.6,44.75,51.5,30.25,74.632
24.7,49.667,52.333,28,77.392
24.8,44.25,40.5,22.5,64.067
24.9,34.75,26.75,15.75,46.596
25,30.75,22.5,15,40.949
25.1,22.5,27.25,24.25,42.859
25.2,22,29.75,24.75,44.515
25.3,29.333,36.333,24,52.503
25.4,32.25,27.75,23,48.365
25.5,34,23,29,50.259
25.6,51.25,23.25,27.75,62.747
25.7,52,23.25,21,60.709
25.8,37.5,26.75,14.5,48.291
25.9,31.667,20,15.667,40.598
26,47.75,22.5,20.5,56.627
26.1,49.25,33.5,17.5,62.081
26.2,45.25,31.5,19.75,58.565
26.3,35.25,29.5,21.5,50.745
26.4,33.25,33.75,27.25,54.655
26.5,48.333,50.333,27.667,75.067
26.6,52.5,52,23.25,77.465
26.7,47.5,35.75,15,61.313
26.8,33.25,21.75,15,42.469
26.9,37.75,2.75,23,44.29
27,44.75,6.5,26.75,52.539
27.1,45,14.5,28.75,55.334
27.2,37,34.75,26.25,57.146
27.3,33,29.333,29,52.825
27.4,47,48,26.25,72.125
27.5,52.5,51.5,21.25,76.551
27.6,46,39.25,15.5,62.424
27.7,33,23.75,14.75,43.251
27.8,39.25,19.5,19.5,47.969
27.9,45.667,25.667,21.667,56.689
28,46.25,28,24.25,59.255
28.1,38,33,24,55.758
28.2,33.75,29.75,27.5,52.729
28.3,42.25,47.5,27,69.067
28.4,49.75,52.5,22.5,75.747
28.5,46.667,39.333,17.667,63.537
28.6,36.5,23.5,13,45.316
28.7,36.75,29.5,16.25,49.849
28.8,48.25,53.5,22.25,75.401
28.9,50,57,24,79.53
29,41.75,41.75,21.25,62.751
29.1,39,30.5,23.25,54.697
29.2,41.333,40,21.333,61.348
29.3,52.25,54.25,13.25,76.477
29.4,56,55.5,3,78.9
29.5,46.5,39.75,8.25,61.728
29.6,41,34,20,56.895
29.7,48.25,41.75,17.75,66.228
29.8,45.667,53.667,13.667,71.78
29.9,40.25,54.5,12.5,68.895
30,36,51.5,14.75,64.543
30.1,39.5,42,17,60.11
30.2,33.75,39,19,54.964
30.3,39.5,47.75,17.5,64.394
30.4,45.25,49.75,8.75,67.817
30.5,46,49.667,9,68.292
30.6,39.25,39.75,11.5,57.034
30.7,41.25,38.75,17.75,59.314
30.8,48.5,39.75,13.5,64.145
30.9,43.75,46.5,15.75,65.76
31,37.75,47.5,15.5,62.622
31.1,36.5,45.25,18.75,61.085
31.2,38,37,14,54.854
31.3,35,39,19,55.74
31.4,41.75,48.5,14.25,65.562
31.5,45,50,11.25,68.202
31.6,36.25,33.5,9.5,50.265
31.7,31,29.25,13.75,44.784
31.8,37.333,29.667,14.667,49.89
31.9,46,47.75,17.5,68.573
32,49,57.25,19.5,77.838
32.1,41.75,45.5,21.25,65.306
32.2,32.5,30.75,19.25,48.707
32.3,34.5,30.25,25.5,52.493
32.4,45,49,29,72.574
32.5,51.5,53,26.25,78.424
32.6,46.5,44.5,18.75,67.038
32.7,35.75,25.5,13.25,45.868
32.8,40.25,31,16.5,53.416
32.9,47.25,50.75,20,72.167
33,43.75,50,22.25,70.065
33.1,33.333,37.667,21.667,54.766
33.2,32.75,27.75,26.75,50.579
33.3,45.25,44.75,30.5,70.572
33.4,50.25,51.5,27,76.853
33.5,43.5,38.5,21.75,62.029
33.6,35,23.75,17.5,45.775
33.7,42.333,31.333,23,57.471
33.8,47,51,23.5,73.227
33.9,44.75,52.25,26,73.543
34,34.5,35.25,25.25,55.411
34.1,32.75,30.5,27.5,52.527
34.2,43,49.25,29,71.523
34.3,47,48.75,25.75,72.447
34.4,43,34.667,21.333,59.211
34.5,33.75,20.75,16.75,43.014
34.6,41,18.25,23.25,50.543
34.7,46,26.75,26.25,59.335
34.8,43.5,27.25,24.25,56.77
34.9,33.25,27,25.5,49.848
35,32,28.667,26.667,50.566
35.1,50.75,49,25.75,75.097
35.2,55.25,53.25,20.75,79.49
35.3,44.5,34.75,16.5,58.822
35.4,30.75,18.5,16.5,39.498
35.5,42,16.5,21,49.772
35.6,47.333,28,26,60.831
35.7,45.5,27.75,26.25,59.409
35.8,35.5,32,25.75,54.289
35.9,35.75,31.5,25.25,53.925
36,49.5,48.75,24,73.504
36.1,51.75,51,16.25,74.452
36.2,40.25,31.5,12,52.501
36.3,31,18.75,12.25,38.244
36.4,41,21,22.667,51.34
36.5,47.5,26.5,25.5,60.073
36.6,48.75,28.75,25.5,62.076
36.7,41,33.25,22.25,57.285
36.8,41.75,36.75,22,59.813
36.9,53.5,55.25,14.75,78.309
37,56,55,4.6667,78.631
37.1,48,42.75,6.5,64.605
37.2,37.25,33.25,18,53.077
37.3,46.5,41.5,18,64.873
37.4,47,49.75,12,69.484
37.5,38.25,50.25,13.75,64.631
37.6,35.667,50.333,13.667,63.185
37.7,37.75,44.25,13.25,59.655
37.8,33,40.5,15.75,54.565
37.9,37.5,46.25,18.25,62.277
38,43,51,11.75,67.735
38.1,45.25,51.25,9.75,69.059
38.2,37,37.75,13.5,54.556
38.3,40.667,36.333,19.333,57.859
38.4,49,39.25,18.25,65.381
38.5,47.5,48.25,13.25,68.992
38.6,39.5,51,14.5,66.117
38.7,36.25,47.5,12.75,61.097
38.8,39.25,42.25,12,58.904
38.9,34.667,43,12.333,56.594
39,34.25,41.5,17,56.43
39.1,42,52,11.5,67.825
39.2,47.25,51.5,8.5,70.406
39.3,37.25,37.25,12,54.029
39.4,31.25,29,15,45.195
39.5,35,29.75,14.5,48.17
39.6,40,36.667,12,55.574
39.7,50.75,31.25,20.75,63.109
39.8,47.5,31.75,19.75,60.451
39.9,40.25,27.75,21.25,53.307
40,34.5,27.5,21.5,49.079
40.1,44.25,26.25,28.75,58.938
40.2,53.667,29.667,25.667,66.476
40.3,53.25,24.25,21.25,62.251
40.4,34.5,25.25,15.25,45.391
40.5,28.25,23.5,14.5,39.504
40.6,46.5,48,21,70.052
40.7,46.5,57.25,22.5,77.111
40.8,39,40.25,26,61.782
40.9,31.667,28.333,28.667,51.258
41,51,21.75,30,63.04
41.1,54.5,27.5,21.25,64.638
41.2,46.75,21,14.75,53.33
41.3,30.5,21.5,14.5,40.034
41.4,43.5,18.5,26.75,54.314
41.5,47,32,24.667,61.979
41.6,47,35.75,29.75,66.122
41.7,34.25,31.5,22.5,51.687
41.8,35,33.5,27.5,55.709
41.9,49.75,49,27,74.867
42,50,46.5,22,71.737
42.1,38.5,27,16.5,49.835
42.2,30.667,18.667,14.667,38.781
42.3,48.75,-0.75,26,55.255
42.4,49,8.25,25.5,55.851
42.5,43.25,17.5,29.75,55.334
42.6,33.5,25.25,28.25,50.575
42.7,43,39.25,31.5,66.195
42.8,51,50,28.333,76.836
42.9,50.75,47.25,23.25,73.135
43,38,26.5,15.75,48.932
43.1,35.25,26.5,17.75,47.538
43.2,47.5,50.5,21.5,72.586
43.3,49.25,54.75,22.25,76.93
43.4,38,36.5,23.75,57.795
43.5,31.667,24.667,27.333,48.563
43.6,37.75,41,28.75,62.711
43.7,50.25,51,25.5,76.002
43.8,48.25,42.25,20.75,67.407
43.9,34.5,24,15,44.623
44,37,25.25,20.5,49.263
44.1,48.667,48.667,22.667,72.461
44.2,48.75,53,23.5,75.748
44.3,40.75,44.25,19.25,63.16
44.4,37.25,29.25,25,53.555
44.5,41.25,39.75,23.5,61.918
44.6,54.25,55.5,14.75,78.999
44.7,56.75,55,6,79.256
44.8,44.667,37.667,8.6667,59.068
44.9,41.75,30.5,17.25,54.506
45,50.25,40.25,14.5,65.995
45.1,42.5,53.5,14.25,69.797
45.2,33.75,53.25,11,63.997
45.3,35.75,44.5,15.75,59.215
45.4,37.667,40,12,56.239
45.5,36.5,43.25,19.75,59.941
45.6,40.25,49.75,12.25,65.155
45.7,43.5,50.5,9.75,67.361
45.8,38.75,40.75,11.5,57.397
45.9,40.25,36.75,19.75,57.971
46,46.25,40,18.25,63.813
46.1,44,50.333,14.667,68.444
46.2,38.25,51.75,13.75,65.804
46.3,35.5,48.5,13.75,61.657
46.4,39.75,42,14.5,59.618
46.5,34,41.25,16.25,55.872
46.6,35.5,45,19.5,60.543
46.7,44.667,52,13,69.772
46.8,48,52.5,9.75,71.801
46.9,36.75,35.5,9.5,51.972
47,29.75,29.25,15.25,44.421
47.1,36.25,28.75,12,47.798
47.2,42,39.25,12.25,58.776
47.3,45.333,53,17.333,71.865
47.4,42,51.5,20.75,69.619
47.5,37.5,37.5,25,58.63
47.6,34.5,29.5,27.25,52.944
47.7,48,49,29.25,74.569
47.8,51.25,50.25,22.25,75.144
47.9,44.75,34,16,58.434
48,34,22,14.333,42.959
48.1,37.5,22.5,22.5,49.181
48.2,43,27.5,22.25,55.68
48.3,42.75,27.5,28.75,58.398
48.4,34.75,31.75,24.5,53.065
48.5,41,41,32,66.227
48.6,55.5,51,26,79.732
48.7,52.333,47.333,20.333,73.435
48.8,38.25,25.5,14.5,48.203
48.9,32,23.25,13.5,41.795
49,45.5,23,22,55.527
49.1,47.5,27.75,22,59.248
49.2,39.5,24.5,25.5,53.017
49.3,29,27.333,21.333,45.202
49.4,35.25,33,28.75,56.197
49.5,50,53.5,29,78.761
49.6,50.75,49.75,22,74.395
49.7,36.5,25.5,16.5,47.484
49.8,30.75,20.5,16.25,40.372
49.9,43,42.75,21.75,64.418
50,44,52.667,21.667,71.967
50.1,42,47.75,25.5,68.515
50.2,33.25,28.75,25,50.568
50.3,37.5,36.75,28.5,59.742
50.4,51.5,51.75,27.25,77.929
50.5,51.75,48,21.25,73.713
50.6,39.333,26,15.333,49.58
50.7,31.75,19.75,18,41.498
50.8,44.5,19.75,24.75,54.616
50.9,43.75,29.25,24.25,57.946
51,39.75,31.5,23.25,55.793
51.1,33.25,27.5,27,50.9
51.2,47.5,46,24.5,70.516
51.3,53.667,52,17.667,76.787
51.4,50.25,43.75,11.75,67.655
51.5,34.75,24.75,11.25,44.121
51.6,31.5,17.5,18,40.28
51.7,48,19.5,23.75,56.994
51.8,51,26,25.75,62.77
51.9,49.333,36.333,22.667,65.327
52,40,33.75,27.25,59.005
52.1,43,42.5,24.25,65.141
52.2,53.75,54.75,11.25,77.545
52.3,54.25,50.25,1.5,73.962
52.4,45.25,30.75,11.25,55.854
52.5,48,38.75,19.25,64.623
52.6,48.667,55.333,12.667,74.771
52.7,40.5,57.75,10.5,71.313
52.8,32,48,11.25,58.776
52.9,40,40.5,12.25,58.226
53,34.25,39.75,18,55.472
53.1,39.5,47.5,16.25,63.879
53.2,42.5,50.75,10.25,66.984
53.3,43,49,10,65.955
53.4,36.25,39.25,15,55.494
53.5,40.5,35.75,21.75,58.236
53.6,47.25,39.75,20,64.905
53.7,42,50.75,15.75,67.732
53.8,36.5,49.25,13.5,62.77
53.9,34.667,46.333,13.333,59.383
54,40.25,42.5,12.5,59.855
54.1,34.25,45,14,58.259
54.2,31.25,40.75,15.25,53.569
54.3,38.25,53.25,11.75,66.608
54.4,43.5,52.25,6.75,68.322
54.5,38,45.333,11,60.167
54.6,30,28.75,13.5,43.69
54.7,31.75,29,15.25,45.625
54.8,40,31.5,11.75,52.252
54.9,47.5,28.25,18.5,58.28
55,44.75,30.5,19.5,57.559
55.1,40.5,33.25,23,57.226
55.2,35.667,29.667,24,52.232
55.3,38.5,39.25,29.5,62.394
55.4,49.25,51,28.25,76.319
55.5,49.25,44.75,24.25,70.825
55.6,37.25,27.5,17,49.324
55.7,34.25,23.75,16.5,44.826
55.8,46,18.333,21.333,53.919
55.9,44.5,28.75,19.5,56.454
56,41,32,22.5,56.668
56.1,33.5,30.75,23.5,51.187
56.2,33.75,31,26.75,53.062
56.3,46.5,48.5,27.75,72.695
56.4,49.25,48,24.5,73.006
56.5,42.333,34.667,20.333,58.372
56.6,32.75,23.25,16,43.233
56.7,40,35.25,22,57.676
56.8,45,52,24.5,73.002
56.9,46,49,28.25,72.904
57,33.75,33.5,24.75,53.609
57.1,35,33,28.333,55.828
57.2,44.75,49.75,27.25,72.251
57.3,49.5,49.75,24,74.171
57.4,42.5,33.75,18.75,57.418
57.5,32.25,23,15,42.356
57.6,38.75,34,20,55.295
57.7,45,52.5,22.25,72.638
57.8,46.333,51.667,28,74.835
57.9,36,36,25,56.719
58,32.5,29.25,27.75,51.787
58.1,46.75,48.5,28,72.951
58.2,51.25,50.5,23.25,75.613
58.3,42,32.25,16.75,55.539
58.4,30.5,20.75,13.5,39.282
58.5,37.667,37.667,23.333,58.155
58.6,42.75,51.5,23.25,70.855
58.7,42.25,50.25,30,72.181
58.8,35,31.25,26.5,53.887
