0,7.5,51.5,29,59.578
0.1,6.5,49.25,28.25,57.148
0.2,6,49.5,30.25,58.321
0.3,5,50.25,31.75,59.65
0.4,4.5,50.75,32.25,60.298
0.5,1.5,50.75,32,60.015
0.6,-1,50.667,32.667,60.293
0.7,-2.25,50,30.75,58.742
0.8,-3.75,51.5,29.25,59.345
0.9,-5.5,51.75,27,58.629
1,-6.5,54.25,23.5,59.477
1.1,-8.5,55.25,18.25,58.804
1.2,-10.75,55.75,15,58.725
1.3,-11.667,55.667,13,58.343
1.4,-10,56.25,9.5,57.916
1.5,-9.75,57,7.75,58.345
1.6,-9.5,57,7,58.209
1.7,-11.75,61,2,62.154
1.8,-11,68,2.5,68.929
1.9,-8.6667,72.333,12.667,73.944
2,-7.25,74.75,17,77.001
2.1,-5.75,64.25,14.5,66.116
2.2,3.25,39,15,41.911
2.3,15.25,20.5,25.5,36.098
2.4,20.75,32,35.75,52.275
2.5,12.25,52.75,36.5,65.306
2.6,-0.33333,56.667,25.333,62.073
2.7,-6,54.75,20.75,58.857
2.8,-3.75,52.5,17.75,55.546
2.9,-3.5,59,13.25,60.571
3,-0.25,70.5,11,71.353
3.1,3,75.75,12,76.753
3.2,8.6667,73,14.333,74.897
3.3,6.75,60.25,11.5,61.708
3.4,11,35.75,16,40.682
3.5,16.25,25,26.5,39.891
3.6,21.75,38.5,30.5,53.717
3.7,11.75,58.25,24.5,64.276
3.8,4,57,19.5,60.376
3.9,3,54,16.333,56.496
4,5.25,56.75,12.5,58.347
4.1,11,68,9.5,69.536
4.2,14.5,76,12.25,78.335
4.3,15.25,70.25,9.5,72.511
4.4,10.25,51.25,9,53.034
4.5,12,27,18.25,34.728
4.6,19.667,24,32.333,44.813
4.7,26.25,35.25,38,58.1
4.8,20.25,55,32.25,66.896
4.9,10,56.5,19.75,60.682
5,5.25,54,15.75,56.494
5.1,7.5,57.75,12.5,59.561
5.2,12.667,67.333,10,69.24
5.3,15.25,75.75,13,78.356
5.4,17.75,74.5,10.25,77.268
5.5,12.25,58.25,11.5,60.625
5.6,10.5,31.75,17.75,37.86
5.7,17.25,25,29,41.995
5.8,24.25,38,30.75,54.568
5.9,19,60,25,67.72
6,11.25,58.5,17.75,62.16
6.1,6.5,53.5,14.75,55.875
6.2,9.75,56.75,13,59.031
6.3,15,68.5,12.75,71.273
6.4,17.75,76.25,11.25,79.093
6.5,15.333,71.333,10.333,73.691
6.6,10.75,53.75,9,55.548
6.7,11.25,27,18.5,34.609
6.8,21.25,25,32.25,46.007
6.9,26,41,35.25,59.996
7,20,58,26.75,66.93
7.1,9.25,57,18.75,60.713
7.2,7.3333,54.333,14.333,56.669
7.3,9.75,58.75,13,60.956
7.4,17.25,69.25,13,72.541
7.5,21.5,76.5,10.75,80.188
7.6,19.5,67,8.25,70.266
7.7,14.25,42.25,11,45.925
7.8,14,21.333,23,34.353
7.9,21.5,27.25,35,49.293
8,24.75,47.75,35.25,64.305
8.1,14.75,58,24.5,64.667
8.2,6,53,17.75,56.214
8.3,4.25,51.25,11.5,52.696
8.4,4.75,57.25,4.75,57.643
8.5,5.6667,60.667,2.6667,60.989
8.6,11,64.5,3.75,65.539
8.7,21.5,65.5,-1,68.946
8.8,21.5,60.5,-3.75,64.316
8.9,16,49.5,1.75,52.051
9,10.333,45.333,15.667,49.065
9.1,10.75,48,29.5,57.357
9.2,22.5,55.5,26.75,65.59
9.3,22.5,59.75,12.25,65.011
9.4,11.75,59.75,1,60.903
9.5,3.25,60,-0.75,60.093
9.6,2.5,58,-4.25,58.209
9.7,4,59,-3.3333,59.229
9.8,6.25,61.5,1,61.825
9.9,18.5,67.5,2.25,70.025
10,19.75,72,-1.75,74.68
10.1,20,62.5,4.75,65.794
10.2,13.75,41.5,24.5,50.115
10.3,23,21.5,37.5,48.964
10.4,27.333,14.333,40.333,50.787
10.5,38,19.75,44.25,61.58
10.6,38,33.75,40,64.677
10.7,26,48.5,30,62.676
10.8,12.75,53,23.75,59.461
10.9,7.25,52.5,17,55.658
11,5.6667,56,11.667,57.482
11.1,8.5,65.25,5.5,66.031
11.2,12.5,72,5.5,73.284
11.3,18.5,75.5,6.25,77.984
11.4,16.75,67.75,10.75,70.613
11.5,13,48.5,12.5,51.745
11.6,13.75,25.25,23.5,37.133
11.7,20,25,34.667,47.189
11.8,23.75,37.5,37.75,58.27
11.9,18,55.75,31,66.28
12,10,55.25,19.5,59.437
12.1,8.5,53.5,14.25,56.014
12.2,10.75,58.5,11,60.488
12.3,13.333,67,7,68.672
12.4,16.25,72.75,11,75.35
12.5,18,72,7.5,74.594
12.6,14.25,60,10,62.474
12.7,11.25,39.5,15,43.724
12.8,15,20.75,28.5,38.312
12.9,23.5,25,38.25,51.384
13,25.667,39.667,38.333,60.841
13.1,19.5,53.75,29.5,64.339
13.2,9.75,54.25,21,58.984
13.3,8.75,51.75,16.25,54.943
13.4,10,56.75,12.75,59.018
13.5,13.25,66.25,7.25,67.95
13.6,16.25,74,10.75,76.522
13.7,18,72.667,8,75.289
13.8,14,62.75,11.25,65.27
13.9,10.25,41.5,12.5,44.537
14,12.75,23.25,26.5,37.488
