0,52.5,-5.5,-10.25,53.773
0.1,65.25,-6.25,-10.75,66.424
0.2,75.25,-4.5,-1.5,75.399
0.3,68,-2.75,2.25,68.093
0.4,56.25,-4.5,0.5,56.432
0.5,53,-7.25,-4,53.643
0.6,64.333,-8.3333,-4,64.994
0.7,71.5,-0.75,-2.75,71.557
0.8,70.5,3.75,2,70.628
0.9,58,3.5,-3,58.183
1,50.75,-3,-9.5,51.719
1.1,62.75,-5.75,-11.75,64.099
1.2,72,-5.6667,-6,72.471
1.3,74,-4.25,0.25,74.122
1.4,61,-3.25,3,61.16
1.5,53.25,-5.75,-1,53.569
1.6,59.5,-8.25,-4.25,60.219
1.7,70.25,-2.25,-2.25,70.322
1.8,72.5,3.25,2.5,72.616
1.9,61.667,4.3333,0.33333,61.82
2,52.5,-2.5,-7,53.024
2.1,56,-6.5,-11.25,57.487
2.2,70.25,-6.25,-7.25,70.899
2.3,76,-4,-0.75,76.109
2.4,62.75,-3.25,1.5,62.852
2.5,54.333,-6.6667,-0.33333,54.742
2.6,53.75,-9.75,-3.75,54.756
2.7,66,-8.5,-3.75,66.651
2.8,74.75,2,0,74.777
2.9,66,5.75,3.5,66.342
3,53.5,0.5,-4,53.652
3.1,53.333,-5.3333,-9.3333,54.406
3.2,67.5,-6,-11,68.653
3.3,76,-4.5,-2.25,76.166
3.4,68.25,-2.5,0.25,68.296
3.5,57.5,-4.25,-0.75,57.662
3.6,55,-7,-5.25,55.692
3.7,65.25,-8.5,-5,65.991
3.8,70,-0.33333,-3,70.065
3.9,69.25,6.5,3,69.619
4,58.5,6.25,0.75,58.838
4.1,52,-2.5,-7,52.529
4.2,61.25,-7.25,-14.75,63.417
4.3,72.25,-5.25,-7.75,72.854
4.4,74.25,-2.5,-1.75,74.313
4.5,62.333,-0.66667,0.66667,62.34
4.6,54.5,-4.75,-2.75,54.776
4.7,56.75,-7.5,-6.75,57.64
4.8,67.75,-6.5,-5.75,68.304
4.9,72.25,2.75,-0.75,72.306
5,63,5.75,2.5,63.311
5.1,55,1.6667,-3.3333,55.126
5.2,51.25,-4.25,-9.75,52.342
5.3,63,-6.5,-13,64.655
5.4,73.75,-4.25,-5.5,74.077
5.5,72,-1.5,-2.25,72.051
5.6,60,-3,-2.25,60.117
5.7,52.25,-7.25,-6,53.091
5.8,60.333,-9,-6.3333,61.329
5.9,69.25,-3.75,-5.25,69.55
6,72.75,2.5,-0.75,72.797
6.1,61,2.75,-3,61.136
6.2,51.25,-3.25,-9,52.136
6.3,57,-7,-11.75,58.618
6.4,69.333,-6,-6.6667,69.911
6.5,76.75,-4.75,0.75,76.901
6.6,66,-2,4,66.151
6.7,53.25,-5.5,0,53.533
6.8,54.75,-7.75,-4,55.44
6.9,67.75,-6.5,-5,68.245
7,73.5,2,-0.25,73.528
7.1,65.667,3.3333,1,65.759
7.2,56,1.25,-2.75,56.081
7.3,52.5,-4.5,-10.25,53.68
7.4,66.5,-6.25,-10.25,67.575
7.5,76.25,-5.75,-3.5,76.547
7.6,68.75,-3.5,0.5,68.841
7.7,56.333,-4.3333,1,56.509
7.8,52.5,-6.75,-2,52.97
7.9,62.25,-8.5,-2.5,62.877
8,72,0.25,-1.25,72.011
8.1,69,6.5,3,69.37
8.2,57.5,5,-1.5,57.736
8.3,50.25,-4.75,-9,51.27
8.4,61,-6.6667,-13.667,62.867
8.5,72,-4.25,-5.75,72.354
8.6,76,-1,-0.25,76.007
8.7,63,0.5,1.5,63.02
8.8,52.25,-5.75,-3,52.651
8.9,58.75,-9,-5.5,59.689
9,68.667,-6,-4,69.044
9.1,74.5,3.5,1.75,74.603
9.2,63.25,5.5,3.75,63.599
9.3,54,-0.25,-4,54.149
9.4,56.75,-5.75,-11.25,58.139
9.5,70.25,-4.25,-7.5,70.777
9.6,76.5,0.25,-0.5,76.502
9.7,66.333,2.6667,3,66.455
9.8,56.5,-1.25,-0.5,56.516
9.9,50.5,-8.25,-5.25,51.438
10,62.25,-10.75,-6,63.456
10.1,72,-1.5,-2.75,72.068
10.2,71.25,7,1.75,71.614
10.3,58.333,7,-1.6667,58.775
10.4,49.5,-2.25,-9,50.362
10.5,57.25,-6,-14,59.242
10.6,71,-6.25,-10.25,72.008
10.7,75.75,-4.25,-3.5,75.95
10.8,62.25,-3.75,-1.25,62.375
10.9,53,-6.25,-2.25,53.415
11,57,-9,-5,57.922
11.1,67.5,-6.25,-4.25,67.922
11.2,73.25,2.75,-1.25,73.312
11.3,62.75,5.25,0.5,62.971
11.4,53.25,-1.75,-5.75,53.588
11.5,56.5,-7.5,-12.25,58.297
11.6,68,-7.6667,-11,69.309
11.7,75.5,-5.25,-4.25,75.802
11.8,68.75,-2.25,0.5,68.789
11.9,57,-3.5,-0.75,57.112
12,53.25,-6.75,-4.5,53.864
12.1,64.75,-8.75,-3.75,65.446
12.2,71,0,-1.6667,71.02
12.3,70.25,8.25,3,70.796
12.4,58.25,6.25,0,58.584
12.5,51.5,-3.75,-8.5,52.331
12.6,62.25,-8,-13.5,64.197
12.7,73.5,-5.5,-6.25,73.97
12.8,73.5,-3.25,0.5,73.574
12.9,61.333,-2.6667,2,61.424
13,54,-4.5,0.25,54.188
13.1,58.75,-8.25,-1,59.335
13.2,69.25,-4.25,-1.25,69.392
13.3,73.25,5.5,1.75,73.477
13.4,60.75,6.75,0.5,61.126
13.5,51,-1.75,-6.5,51.442
13.6,55,-8,-10.333,56.531
13.7,68.25,-7.5,-8.75,69.216
13.8,75.5,-5.25,-2,75.709
13.9,64.75,-2.25,1,64.797
14,55,-5,1.25,55.241
14.1,55,-8.75,-0.75,55.697
14.2,67,-8.3333,-1.3333,67.529
14.3,71.75,-1,-0.5,71.759
14.4,67.75,6.25,1.75,68.06
14.5,56.25,3.75,-1.5,56.395
14.6,52.25,-4.75,-9.75,53.364
14.7,65.5,-7.25,-11.25,66.853
14.8,75.75,-5.5,-5.5,76.148
14.9,71.667,-4,1.3333,71.791
15,58.75,-4.25,3.5,59.007
15.1,52,-6.25,0,52.374
15.2,61.5,-8,-1.5,62.036
15.3,73,-1,-0.75,73.011
15.4,70.75,6.25,2.5,71.07
15.5,57.667,4,-1.6667,57.829
15.6,50,-3.75,-6.25,50.528
15.7,59,-9.25,-12.25,60.964
15.8,71.75,-6.75,-6.5,72.359
15.9,74,-4.5,0.25,74.137
16,62,-2.75,3.5,62.16
16.1,53,-6.75,-1.25,53.443
16.2,57,-8.3333,-3,57.684
16.3,67,-6.25,-4,67.41
16.4,74,4,0,74.108
16.5,63.25,5.75,0.75,63.515
16.6,52,-1.25,-5.25,52.279
16.7,54.5,-7,-11,56.038
16.8,67.333,-7,-10,68.431
16.9,75.25,-5.25,-3.75,75.526
17,68.75,-2.5,0.75,68.8
17.1,57.25,-3.75,1.25,57.386
17.2,52.75,-8,-2.25,53.401
17.3,64.75,-8.75,-2,65.369
17.4,74,2,-1,74.034
17.5,69,7,1.6667,69.374
17.6,57.25,4,-2.25,57.434
17.7,51.25,-5,-8,52.111
17.8,63.75,-7.5,-12,65.302
17.9,72.25,-5.5,-6.75,72.773
18,72,-3.5,-1.75,72.106
18.1,61,-2,0.66667,61.036
18.2,54.75,-5.5,-0.75,55.031
18.3,57.5,-8.5,-2.75,58.19
18.4,68.5,-6,-2,68.791
18.5,72.75,4.5,1,72.896
18.6,61.5,6,1,61.8
18.7,53.25,-2,-6.5,53.683
18.8,56.667,-6.6667,-11,58.108
18.9,69.5,-4.5,-9.5,70.29
19,76.75,-3.25,-1.25,76.829
19.1,64.75,-2.5,1.25,64.81
19.2,53.5,-4.5,0.75,53.694
19.3,56.75,-7.5,-1.25,57.257
19.4,68.75,-5.5,-0.75,68.974
19.5,74,3.6667,1,74.098
19.6,63.5,6,1.25,63.795
19.7,54.5,0.5,-3.75,54.631
19.8,53.25,-7.5,-11,54.889
19.9,67,-7.75,-13.75,68.834
20,75.25,-5,-6.25,75.674
20.1,71.667,-1.3333,-0.66667,71.682
20.2,60,-2.5,0.75,60.057
20.3,53,-6.5,-2,53.435
20.4,62,-9.5,-3.5,62.821
20.5,69.75,-4.75,-2.5,69.956
20.6,70.5,4.75,3.5,70.746
20.7,58.5,6.75,1.25,58.901
20.8,51.667,-1,-6.3333,52.063
20.9,56,-7.5,-11,57.561
