0,-42,46.25,-10.5,63.351
0.1,-41.5,37.25,-15,57.748
0.2,-41.25,24.5,-11.75,49.395
0.3,-54.25,27,-4.75,60.783
0.4,-62.25,32.25,-4.25,70.237
0.5,-55.5,37,-9.5,67.376
0.6,-40,33.667,-9.6667,53.168
0.7,-35,34,-7.5,49.369
0.8,-38.25,40.5,-6.5,56.085
0.9,-40.75,49.75,-10.25,65.121
1,-39.75,43.5,-14.75,60.744
1.1,-39,29.75,-14.5,51.15
1.2,-47.75,26.75,-9.5,55.551
1.3,-60,29.333,-2,66.816
1.4,-61.75,36.5,-8,72.176
1.5,-48.25,38,-8.75,62.037
1.6,-33.75,36.75,-8,50.533
1.7,-35.75,36,-4,50.893
1.8,-37.5,47.5,-6.75,60.894
1.9,-41,49.667,-8.6667,64.984
2,-40.25,43,-15.25,60.841
2.1,-40,27,-14,50.249
2.2,-44.75,23.75,-9,51.455
2.3,-59,28.5,-4.5,65.677
2.4,-62.5,35,-7.5,72.024
2.5,-52,36.5,-9.25,64.201
2.6,-39.667,35.333,-7,53.581
2.7,-33.25,32.25,-1.5,46.345
2.8,-33,31,2.75,45.36
2.9,-40,31,10.25,51.634
3,-47.25,34.5,18.75,61.436
3.1,-48.25,41.75,12.75,65.067
3.2,-48,44.333,2.3333,65.383
3.3,-43.75,39,-1,58.618
3.4,-46.25,27,4.25,53.723
3.5,-51.75,18,12.75,56.255
3.6,-58.5,27.75,13.75,66.192
3.7,-51,42.5,5,66.575
3.8,-47,41,0.75,62.374
3.9,-39,32.667,8.3333,51.551
4,-42,27.5,14.75,52.324
4.1,-42.75,39.25,18.25,60.837
4.2,-46,45.25,4.75,64.7
4.3,-44.75,49,-6,66.63
4.4,-43.75,35.75,-6.5,56.872
4.5,-44.667,23.333,8,51.025
4.6,-48.25,21.5,14.25,54.712
4.7,-55.5,33,12,65.675
4.8,-50.75,45.75,0.75,68.331
4.9,-51.25,39.25,-2.25,64.592
5,-48,32.5,4,58.106
5.1,-46,41.75,5,62.322
5.2,-37.667,54.333,-3,66.181
5.3,-35.75,48.5,-16.5,62.47
5.4,-34.5,33.5,-23.25,53.414
5.5,-44.25,24.5,-15,52.757
5.6,-60.75,29.5,-6.75,67.87
5.7,-61,37.5,-11.25,72.483
5.8,-51.333,37.333,-11.333,64.477
5.9,-36.75,32.5,-9,49.878
6,-36.5,33.75,-5,49.963
6.1,-39.5,43.75,-4.75,59.134
6.2,-42.25,51,-8,66.709
6.3,-40.75,44,-15,61.819
6.4,-37.25,27.5,-14,48.372
6.5,-45,25,-9,52.259
6.6,-60.5,28.25,-0.25,66.771
6.7,-64,36,-6.5,73.717
6.8,-51.25,34.75,-7.25,62.343
6.9,-34.75,31.75,-6.75,47.552
7,-36,33.75,-3.75,49.489
7.1,-38.333,46.333,-7.3333,60.581
7.2,-43.25,50.75,-10.5,67.501
7.3,-40.25,42.5,-16.75,60.884
7.4,-39.25,28,-15.5,50.644
7.5,-47.5,26,-11.5,55.358
7.6,-61.25,31,-6,68.91
7.7,-61.667,38.667,-12.333,73.824
7.8,-51,38.5,-10,64.678
7.9,-36,34,-7.25,50.046
8,-35.25,34,-3.5,49.1
8.1,-39,45,-4.25,59.7
8.2,-43.5,49.5,-6.25,66.193
8.3,-42,43,-13.25,61.551
8.4,-40.333,28.333,-11,50.503
8.5,-42.25,23.25,-8.25,48.925
8.6,-52.25,26.25,-2,58.507
8.7,-63.5,34.75,-3.75,72.484
8.8,-58.25,39.5,-7.25,70.752
8.9,-43.5,37.25,-6.25,57.61
9,-31.333,35,-4.6667,47.208
9.1,-31.75,31.75,-0.5,44.904
9.2,-37,31.25,6.25,48.833
9.3,-48,33.5,17.75,61.166
9.4,-48.5,38.5,13.5,63.378
9.5,-46.75,41.25,0.25,62.347
9.6,-45.25,32.75,-2.25,55.903
9.7,-50,24.333,6,55.93
9.8,-53,18.75,12.5,57.592
9.9,-56.75,25.25,12.75,63.409
10,-50.5,37.5,6.75,63.262
10.1,-49.25,38.5,4.75,62.693
10.2,-43.5,33.25,11,55.846
