0,24.25,-70.25,-20.75,77.16
0.1,20,-58.75,-22.25,65.929
0.2,21.5,-38.75,-18,47.831
0.3,18.25,-47.25,-18.5,53.925
0.4,27,-75,-12.5,80.686
0.5,19.75,-76,-3.25,78.592
0.6,19.667,-67.667,-3.3333,70.545
0.7,18.5,-52,-7.5,55.7
0.8,21.75,-52.75,-12.75,58.465
0.9,18.75,-69.75,-20.25,75.011
1,17.25,-68,-24.75,74.392
1.1,19.75,-44.25,-21,52.812
1.2,19.333,-38,-18.667,46.543
1.3,21.5,-59.75,-14.25,65.08
1.4,22.25,-79,-6.75,82.351
1.5,20.25,-73.75,-0.25,76.48
1.6,14.75,-55,-6.75,57.342
1.7,24.25,-50,-10.25,56.508
1.8,20.5,-64,-15,68.857
1.9,22.667,-74,-21,80.192
2,17.5,-67.25,-23.5,73.356
2.1,20.5,-46,-20.75,54.468
2.2,19.25,-42.5,-18.75,50.283
2.3,22.5,-51,-21.25,59.656
2.4,22.5,-66.25,-17.25,72.062
2.5,20.75,-74.75,-8.5,78.041
2.6,20.333,-75,-3.3333,77.779
2.7,19.75,-63.5,-6.25,66.794
2.8,20.75,-54,-8.75,58.507
2.9,21.75,-49.5,-9.25,54.853
3,17.75,-57.75,-13,61.799
3.1,20,-71.5,-22,77.435
3.2,18.333,-69.333,-25.333,76.059
3.3,20,-47,-21.75,55.516
3.4,21.25,-38,-18.5,47.306
3.5,23.25,-53.25,-17.5,60.683
3.6,22.5,-74.5,-6.5,78.094
3.7,15.75,-76.5,4.25,78.22
3.8,11.5,-62,0,63.058
3.9,21.667,-51,-5,55.637
4,18.75,-64,-10.25,67.473
4.1,19,-79,-17,83.012
4.2,13.25,-70.5,-20.5,74.606
4.3,19,-48.5,-18.75,55.361
4.4,28.75,-49.5,-21.5,61.148
4.5,30.333,-64,-18.333,73.159
4.6,20.75,-67.5,-7.75,71.041
4.7,10.5,-64,5.5,65.088
4.8,15.5,-61.5,6.75,63.781
4.9,18.25,-60.75,5.75,63.692
5,18.75,-63.25,4.75,66.141
5.1,14.25,-67.5,1.25,68.999
5.2,8,-73,-2,73.464
5.3,9,-68,-7.25,68.975
5.4,16.5,-52.25,-10.5,55.79
5.5,26.75,-41.25,-19.25,52.799
5.6,32.75,-50,-26,65.181
5.7,25.25,-63.5,-18.25,70.731
5.8,14.667,-67.667,-7,69.591
5.9,16.5,-62.25,0.75,64.404
6,23.25,-57.5,-5.5,62.266
6.1,22.5,-51.75,-8.5,57.066
6.2,20.75,-50.5,-8.75,55.294
6.3,18.5,-58.5,-11.25,62.378
6.4,21.75,-71,-19,76.649
6.5,20.333,-67,-22.333,73.493
6.6,20.75,-45.5,-19.5,53.676
6.7,20,-40,-17.75,48.115
6.8,21.5,-62.25,-13.5,67.228
6.9,20.75,-80.25,-6.5,83.144
7,19.25,-74.5,2.25,76.98
7.1,15,-58.333,-3.6667,60.343
7.2,23,-51,-7.5,56.447
7.3,23.75,-55.5,-12.25,61.598
7.4,21,-71.75,-20.5,77.52
7.5,15.25,-66.25,-25.25,72.52
7.6,21.25,-44.75,-20,53.424
7.7,18,-45,-19,52.058
7.8,21,-61.333,-14.333,66.394
7.9,18.25,-74,-7.25,76.561
8,16.25,-72.25,2,74.082
8.1,15.75,-57.5,-3.75,59.736
8.2,23.75,-50.25,-6.25,55.93
8.3,22,-55.75,-9.25,60.643
8.4,23,-75,-15.667,79.997
8.5,21.25,-67.5,-20.5,73.675
8.6,20.25,-45.25,-18,52.741
8.7,13,-40.5,-18.75,46.485
8.8,19,-48.5,-13,53.687
8.9,17.75,-53.25,-5.5,56.399
9,19.25,-52,0.25,55.449
9.1,15.333,-53,-5.3333,55.431
9.2,24.75,-49.5,-6.75,55.753
9.3,21.75,-59.5,-13,64.671
9.4,24,-72,-21.75,78.95
9.5,16.75,-57.5,-24,64.52
9.6,16.75,-36.5,-17.25,43.708
9.7,13.333,-47.333,-18.333,52.482
9.8,23.25,-67.75,-12.5,72.711
9.9,16,-80,-4.5,81.708
10,15,-67,1.5,68.675
10.1,17.25,-54.5,-5.25,57.405
10.2,27.5,-50.25,-9.25,58.025
10.3,24,-63,-15,69.065
10.4,22.75,-73.5,-21.25,79.821
10.5,17.75,-60.25,-22.5,66.719
10.6,18,-37.75,-16.5,44.959
10.7,12.75,-45,-19,50.483
10.8,23.5,-71.75,-14.75,76.928
10.9,18,-79.75,-5.25,81.925
11,18.667,-73.667,1.6667,76.013
11.1,15,-58,-3.5,60.01
11.2,25.25,-49.75,-6.25,56.14
11.3,23,-55.75,-10.5,61.215
11.4,23.75,-72.75,-18.5,78.733
11.5,19.75,-68,-24,74.767
11.6,21.25,-49,-20.75,57.299
11.7,18,-41,-19.333,48.773
11.8,23,-45.25,-24,56.148
11.9,21.75,-57.75,-17.5,64.143
12,10.5,-75.5,1,76.233
12.1,6,-79.25,16.75,81.223
12.2,11.5,-63.5,10.5,65.382
12.3,22.667,-57.333,6.6667,62.011
12.4,14.75,-62.75,0.75,64.465
12.5,3.25,-74.75,-4.75,74.971
12.6,4.5,-72,-10,72.83
12.7,17.75,-53.75,-13.5,58.193
12.8,24.75,-43,-16.25,52.208
12.9,33.25,-48.25,-24.75,63.61
13,28,-37.667,-23,52.266
13.1,13,-40.5,-10.5,43.812
13.2,5.5,-48.5,5,49.066
13.3,16.5,-62,8.75,64.752
13.4,24,-60,4.5,64.778
13.5,23.75,-61,2.5,65.508
13.6,18.333,-64,2.6667,66.627
13.7,5.5,-72.75,-1.5,72.973
13.8,7.5,-72,-7.5,72.777
13.9,10.75,-57.75,-11.25,59.81
14,17.25,-40.75,-11.75,45.784
14.1,16.5,-38.5,-14.25,44.244
14.2,17.5,-51.75,-17.75,57.44
14.3,19,-68.667,-12.667,72.364
14.4,18,-78.5,-4.75,80.677
14.5,16.5,-73.25,2.25,75.119
14.6,14.5,-56.75,-1.75,58.599
14.7,21.75,-50,-7.5,55.039
14.8,22,-52.25,-10,57.568
14.9,20,-71.667,-17.667,76.474
15,21.75,-72,-23.5,78.799
15.1,18.5,-50.5,-22,58.108
15.2,20.5,-38.25,-18.25,47.078
15.3,17.5,-56,-16.75,61.015
15.4,21.25,-75.75,-10.5,79.372
15.5,18,-72,-1.5,74.231
15.6,18,-59.667,-5,62.523
15.7,20,-47.5,-7.75,52.118
15.8,23.5,-51.75,-11.5,57.988
15.9,24.5,-71.75,-19.5,78.285
16,23.75,-66.5,-24.75,74.826
16.1,21.5,-42.75,-18.75,51.394
16.2,18,-38.667,-18.667,46.557
16.3,20,-57,-18,63.032
16.4,21.75,-75.25,-10,78.966
16.5,15,-75.5,0.75,76.979
16.6,14.25,-60.75,-3.5,62.497
16.7,21.25,-48.5,-6.75,53.38
16.8,24.5,-53.25,-11.5,59.733
16.9,23,-73,-19.333,78.942
17,22.5,-69.25,-25.25,77.067
17.1,18.75,-47.25,-20.25,54.719
17.2,16.5,-38,-16.75,44.686
17.3,18.25,-57.75,-14.75,62.335
17.4,22.25,-76,-8.25,79.619
17.5,16,-76,2,77.692
17.6,14.75,-63.75,-2.25,65.473
17.7,17.75,-47.25,-5.25,50.746
17.8,25,-53.75,-12.5,60.583
17.9,26.75,-72.5,-21.25,80.146
18,22.5,-64.5,-26.5,73.272
18.1,19.5,-42.5,-18.5,50.287
18.2,15.667,-39.667,-16.667,45.789
18.3,18.5,-59.75,-16.5,64.688
18.4,20.75,-75.75,-8,78.947
18.5,18,-75,3.25,77.198
18.6,14.75,-63,1.25,64.716
18.7,21.25,-50,-4,54.475
18.8,22.667,-51,-8.3333,56.429
18.9,23.5,-67.5,-14.75,72.98
19,24.25,-71.5,-24.5,79.376
19.1,21.25,-52.75,-23.5,61.534
19.2,19.5,-35.75,-18.5,44.728
19.3,20,-47.75,-20,55.498
19.4,24.667,-69,-13.667,74.54
19.5,16.25,-76,-1.75,77.738
19.6,15.25,-68,8.5,70.206
19.7,15.25,-56.25,1.25,58.294
19.8,24,-50.5,-4.5,56.094
19.9,16.25,-68.5,-12.5,71.502
20,17,-80,-19,83.964
20.1,13.667,-69.333,-22,74.013
20.2,17,-47,-19.25,53.559
20.3,21.25,-45.75,-22.75,55.337
20.4,27.75,-60.75,-27,72.039
20.5,18.5,-65.5,-15.75,69.861
20.6,6,-63.5,2.5,63.832
20.7,12,-62.75,9,64.518
20.8,19,-60.667,7.6667,64.033
20.9,22.75,-60.75,5,65.062
21,20,-62.75,2.75,65.918
21.1,7,-70.5,-1.75,70.868
21.2,8.5,-72.5,-6.75,73.308
21.3,13,-62,-10.5,64.213
21.4,23,-46,-13,53.047
21.5,27,-45,-18.25,55.561
21.6,25,-32.75,-19,45.371
21.7,15.75,-39,-8.5,42.911
21.8,13,-48.75,0.5,50.456
21.9,19,-59.5,-2.25,62.5
22,22.5,-53.5,-5.25,58.276
22.1,21,-50.667,-6.3333,55.211
22.2,21,-51.25,-7.75,55.925
22.3,19.75,-69.25,-13.25,73.22
22.4,20.75,-71.75,-18.25,76.887
22.5,19.25,-54,-19,60.395
22.6,22,-39.75,-16.75,48.421
22.7,19.333,-50.333,-16,56.243
22.8,23.25,-69.75,-9.25,74.103
22.9,17.75,-78.25,-0.25,80.238
23,16,-66,0.25,67.912
23.1,15.5,-52.75,-5.25,55.23
23.2,21.25,-52.5,-10,57.514
23.3,22.75,-68.5,-18.75,74.575
23.4,25,-68.667,-25,77.234
23.5,19.5,-51,-23,59.247
23.6,18,-38.25,-18.25,46.045
23.7,17.25,-51.75,-19.25,57.846
23.8,23,-72.25,-12,76.766
23.9,17.5,-75.75,-1,77.752
24,16,-68,1.6667,69.877
24.1,17,-52.75,-3.5,55.532
24.2,26.5,-49.75,-7,56.801
24.3,23.5,-60.5,-9.75,65.632
24.4,24.25,-73.25,-18.25,79.289
24.5,19.5,-60.5,-21,66.944
24.6,19,-39.75,-18.5,47.784
24.7,12.667,-43.667,-18,48.9
24.8,23.5,-65.25,-14.5,70.852
24.9,19.5,-78,-6.5,80.663
25,18.5,-73.5,0.75,75.796
25.1,17.25,-57.75,-3.25,60.359
25.2,24.75,-49.5,-5.75,55.641
25.3,23.667,-51.333,-8.3333,57.137
25.4,21,-68.5,-14.75,73.149
25.5,23.25,-70.25,-23.5,77.639
25.6,20.75,-50,-20.5,57.886
25.7,16.5,-40,-17.25,46.581
25.8,18.25,-58,-17.25,63.203
25.9,21.25,-78.75,-9.75,82.147
26,17,-76,1.3333,77.89
26.1,15.75,-66.25,-0.75,68.101
26.2,19.5,-50.25,-6,54.234
26.3,24.75,-50.25,-9.75,56.857
26.4,22,-69.5,-18.5,75.21
26.5,20.75,-70.25,-27,78.068
26.6,16.667,-52,-22.667,59.123
26.7,15,-37.5,-17.5,44.017
26.8,16.5,-53.75,-17.25,58.812
26.9,24,-76.25,-11,80.691
27,18,-77.5,-0.5,79.564
27.1,14.75,-62.75,-3,64.53
27.2,21,-48.25,-6.5,53.022
27.3,25,-52.667,-10.667,59.267
27.4,25,-71.5,-17,77.629
27.5,22.5,-72.5,-25.25,80
27.6,20.5,-49,-22.25,57.587
27.7,18.75,-38.5,-22.75,48.491
27.8,23,-53.5,-25,63.374
27.9,20.333,-73.667,-12.333,77.41
28,6.5,-83,7,83.548
28.1,9.5,-74.25,17.25,76.817
28.2,19.25,-62.25,9.75,65.884
28.3,23.75,-61,4.5,65.615
28.4,8,-68.75,-1.75,69.236
28.5,5.6667,-73.667,-10,74.558
28.6,6.75,-65.75,-13.5,67.46
28.7,20.25,-49.25,-14.75,55.256
28.8,24.75,-45,-21.75,55.773
28.9,28,-52.25,-29.25,66.103
29,18.25,-63.5,-20.5,69.178
29.1,10,-66.75,-1,67.502
29.2,10.333,-62.667,7.6667,63.974
29.3,17.75,-62.5,5.75,65.226
29.4,22.75,-59.75,4,64.06
29.5,21,-60.5,2.75,64.1
29.6,16.25,-65.5,1.25,67.497
29.7,7.75,-74,-3.5,74.487
29.8,7.25,-69.75,-8.75,70.67
29.9,12.667,-51,-10.333,53.556
30,19,-36.5,-11.75,42.794
30.1,17.5,-39.25,-15.25,45.6
30.2,17.75,-60.75,-16.75,65.469
30.3,18.25,-76,-8.25,78.595
30.4,17.5,-73,0,75.068
30.5,15.333,-61.333,-1.3333,63.235
30.6,18,-49.25,-5.5,52.724
30.7,22.5,-52.75,-10.25,58.257
30.8,22,-71,-19,76.72
30.9,19.5,-67,-24,73.792
31,17.25,-42.75,-19.25,49.957
31.1,13.5,-39,-17.25,44.73
31.2,18,-60.333,-15,64.723
31.3,22.25,-75.5,-9,79.223
31.4,18,-75,1,77.136
31.5,15,-62.25,-1.5,64.049
31.6,19.75,-50.75,-6.25,54.815
31.7,24.25,-50.75,-10.5,57.218
31.8,19,-66,-15,70.299
31.9,23.5,-71,-21.75,77.887
32,17,-53,-21,59.489
32.1,16,-36,-16.25,42.615
32.2,14.25,-55.25,-16.5,59.396
32.3,24.5,-81.25,-9.75,85.422
32.4,19.25,-80,0.75,82.287
32.5,18.333,-63,-2,65.644
32.6,20,-51,-6.25,55.137
32.7,26.75,-51.25,-11.5,58.944
32.8,21.25,-70.75,-17.75,75.975
32.9,17,-70,-23,75.617
33,16.25,-47.75,-19.75,54.168
33.1,16.667,-38.333,-17.667,45.38
33.2,17.75,-56.75,-16.25,61.642
33.3,21.75,-81.25,-10.5,84.764
33.4,19.75,-78.5,-0.25,80.947
33.5,17.25,-61.75,-4.5,64.272
33.6,22.5,-49.75,-6.5,54.987
33.7,23.75,-51,-9.5,57.055
33.8,20,-68.667,-14.333,72.942
33.9,22,-72,-21.75,78.365
