0,6.5,-74.5,12.25,75.78
0.1,8.5,-63.25,7,64.201
0.2,6.75,-50.25,8.5,51.409
0.3,10.5,-46.75,11.5,49.275
0.4,5.75,-61.75,17.75,64.507
0.5,-2.25,-75.25,26,79.647
0.6,-7.3333,-68,27.333,73.654
0.7,-3.5,-47.5,20.25,51.755
0.8,-2.5,-38.75,13,40.949
0.9,-4.25,-51.75,17,54.636
1,-3.75,-67.25,18.25,69.783
1.1,7.25,-74.5,17.5,76.87
1.2,10,-65.667,12,67.499
1.3,8,-59.25,11.5,60.884
1.4,9.25,-49,10.5,50.959
1.5,10.5,-55.75,11.75,57.934
1.6,-0.75,-77.5,9.5,78.084
1.7,-2.5,-85,11.25,85.778
1.8,0.25,-64.25,10.25,65.063
1.9,-2.6667,-51,9.6667,51.976
2,-3.5,-51.25,15,53.515
2.1,3.5,-60.25,21.75,64.151
2.2,2.25,-64.25,15.75,66.191
2.3,1.75,-65.25,3.5,65.367
2.4,0,-58.75,-2.75,58.814
2.5,0.25,-60.75,1,60.759
2.6,3,-60.667,3.6667,60.851
2.7,6.5,-65.5,5.5,66.051
2.8,3.25,-71,3.5,71.16
2.9,0.5,-68.5,5,68.684
3,-1.25,-56.25,10.5,57.235
3.1,-3.25,-40,13.25,42.263
3.2,-3.6667,-37.333,15,40.401
3.3,-3.75,-46.75,19.75,50.889
3.4,-6,-67.5,19.5,70.516
3.5,-0.25,-76.25,16,77.911
3.6,6.5,-68.25,9,69.147
3.7,7.25,-58.75,9.25,59.914
3.8,6.75,-49,9.5,50.367
3.9,9.6667,-46.667,11,48.91
4,5.5,-60.75,16.5,63.191
4.1,0,-76.25,27,80.889
4.2,-1.75,-69.25,28,74.717
4.3,-0.5,-42.75,19.5,46.99
4.4,-1.75,-38,14.25,40.622
4.5,-2,-48,19.667,51.911
4.6,-3.5,-67,19.25,69.798
4.7,3,-77.5,14.75,78.948
4.8,9.25,-72.75,6.5,73.623
4.9,8.25,-60.5,6.75,61.432
5,8.5,-50.5,10,52.178
5.1,10.5,-49,11.75,51.471
5.2,6.6667,-57.333,13.333,59.24
5.3,-2.5,-73,19.25,75.537
5.4,-5,-72.75,24.75,77.007
5.5,-3.5,-52.5,20.25,56.379
5.6,-1.75,-40.5,14.75,43.138
5.7,-2.25,-45.75,18.5,49.4
5.8,-3.3333,-62.333,20.667,65.755
5.9,0,-72,16.5,73.866
6,6,-73,7.25,73.604
6.1,10,-62.75,6.25,63.848
6.2,9.5,-51.5,9,53.137
6.3,12.75,-48.25,12.25,51.388
6.4,6.25,-61,17,63.632
6.5,-2.6667,-74.333,23.667,78.056
6.6,-7,-71,26,75.934
6.7,-5,-46.25,18.75,50.156
6.8,-1.5,-38.25,15.25,41.205
6.9,-2.5,-49.5,19.75,53.353
7,-0.5,-71.25,17.5,73.369
7.1,3.3333,-78,11.667,78.938
7.2,6,-74,3.75,74.337
7.3,4.5,-57.5,2.75,57.741
7.4,7.5,-50,6.75,51.008
7.5,13.5,-50.5,12.25,53.69
7.6,8.75,-66.25,11.5,67.808
7.7,1,-79.75,8.75,80.235
7.8,0,-79,6.3333,79.253
7.9,0.75,-62.75,5,62.953
8,-3,-52.25,7,52.802
8.1,-3,-55,17,57.645
8.2,1.25,-62.5,23,66.609
8.3,0.75,-64.25,14.25,65.816
8.4,4,-67,5,67.305
8.5,1.5,-60,-1,60.027
8.6,1,-60.5,2.5,60.56
8.7,0,-60.25,2.25,60.292
8.8,2.5,-63,2.5,63.099
8.9,4.5,-67.75,2,67.929
9,3.5,-70,1.5,70.103
9.1,-0.33333,-68,3,68.067
9.2,-2.75,-61.75,8.5,62.393
9.3,-3.25,-50,12,51.522
9.4,-0.5,-41.5,15.5,44.303
9.5,2.75,-41.5,16,44.562
9.6,0.25,-51.75,19.5,55.303
9.7,-0.66667,-52.333,19.667,55.911
9.8,1.75,-50.25,15.75,52.69
9.9,7,-46,8.75,47.345
10,8.5,-57.5,7.75,58.639
10.1,11.5,-48.75,10.75,51.229
10.2,11,-49,10.75,51.357
10.3,2,-62,14.333,63.667
10.4,-3.75,-74.5,23.25,78.134
10.5,-4.5,-67.5,27,72.839
10.6,-0.5,-42.75,19.75,47.094
10.7,-1.5,-38.25,16,41.489
10.8,-3.5,-53.75,20.5,57.633
10.9,-3.75,-72.75,17,74.804
11,3.3333,-78.333,11.667,79.267
11.1,10.75,-68.5,6.75,69.666
11.2,9.75,-54.75,9.75,56.46
11.3,11.25,-45.75,11.25,48.437
11.4,8,-56.75,15.75,59.436
11.5,0.25,-73.5,24.5,77.476
11.6,-5,-74.667,30.667,80.874
11.7,-3,-53.25,26.25,59.444
11.8,-0.5,-36.75,17.25,40.6
11.9,-1.5,-42,18,45.719
12,-3.25,-61.75,19.5,64.837
12.1,4.75,-75.5,15,77.122
12.2,9.5,-73.75,7.25,74.712
12.3,10.333,-62.333,6,63.468
12.4,8,-50.25,8.5,51.588
12.5,13,-46.5,11.5,49.634
12.6,8.75,-60.25,15.75,62.886
12.7,-1.5,-76.75,23,80.136
12.8,-6.25,-70.75,26.25,75.721
12.9,-2,-43.5,19.75,47.815
13,-1,-34.667,14.333,37.526
13.1,-1,-44.75,19,48.627
13.2,-0.75,-68.5,19,71.09
13.3,3.5,-79,14.25,80.351
13.4,7.25,-73,6.25,73.625
13.5,7.25,-57.75,4.75,58.397
13.6,7.3333,-48.667,6.6667,49.666
13.7,11.25,-47.25,11.25,49.857
13.8,6,-63,13.25,64.657
13.9,1,-81.25,12.25,82.174
14,1.5,-80.5,9.5,81.072
14.1,1.25,-58.25,8,58.81
14.2,-4.3333,-50.333,11,51.703
14.3,0.5,-52.75,20,56.416
14.4,8.25,-58.75,26.5,64.976
14.5,3.25,-65,21.25,68.463
14.6,2,-63,5,63.23
14.7,1,-61.75,-1.25,61.771
14.8,0.5,-60.25,-2,60.285
14.9,-2.6667,-59.333,1.3333,59.408
15,0.75,-60.75,2.25,60.796
15.1,4.75,-66.75,4.5,67.07
15.2,5,-70.5,3.25,70.752
15.3,2,-70.75,2.75,70.832
15.4,-2.5,-62.25,4.75,62.481
15.5,-3,-49.5,10.25,50.639
15.6,-2.3333,-39,13,41.176
15.7,-0.5,-40,15.5,42.901
15.8,-2.75,-53,20.75,56.984
15.9,-2.25,-75.5,20,78.136
16,1.25,-80.5,13.5,81.634
16.1,7.25,-68.5,5.25,69.082
16.2,8,-57.333,6.6667,58.271
16.3,11,-50.75,9.5,52.79
16.4,13.5,-49,11.75,52.166
16.5,9,-58,15,60.581
16.6,-1,-73.5,24.5,77.482
16.7,-4.5,-71.25,28,76.686
16.8,-4.3333,-52,23,57.024
16.9,-1.25,-39,15.75,42.079
17,-3.75,-43,16.75,46.299
17.1,-5.25,-60,20.75,63.703
17.2,1.75,-74.25,19.5,76.788
17.3,5.25,-75.5,10.25,76.373
17.4,8.3333,-65,6.6667,65.87
17.5,7.5,-56.5,7.5,57.487
17.6,13,-48.75,11.25,51.693
17.7,13,-50.5,12,53.509
17.8,4.25,-49.5,17.5,52.674
17.9,-3.5,-51.75,25.5,57.798
18,-5.5,-40,23.75,46.843
18.1,0.75,-35.5,17,39.368
18.2,-0.66667,-38,18.333,42.197
18.3,-1,-56.25,24.5,61.362
18.4,-0.75,-51.25,20.75,55.296
18.5,4.5,-52.75,9.25,53.744
18.6,9.25,-53,5.5,54.082
18.7,10.75,-56.75,8.25,58.345
18.8,14,-50.333,9.3333,53.071
18.9,10.5,-47.25,9.25,49.279
19,5.5,-57.75,12,59.239
19.1,-0.25,-74.25,23.5,77.881
19.2,-1.25,-68,27.5,73.361
19.3,0.75,-43.75,20.75,48.427
19.4,-1,-38.333,15.667,41.423
19.5,0,-47.75,18.75,51.299
19.6,4.25,-71.5,17,73.616
19.7,6,-81,9.75,81.805
19.8,6.25,-71,4.75,71.433
19.9,7.5,-54,5,54.747
20,12.25,-46.5,8,48.747
20.1,12.333,-48.333,10.667,51.01
20.2,5.75,-54.5,11.25,55.945
20.3,2.75,-58.25,10.75,59.297
20.4,3.25,-54,6.5,54.487
20.5,2.5,-56.75,5,57.025
20.6,-5.5,-51.75,10,52.994
20.7,1.5,-56.75,20.75,60.443
20.8,5.3333,-64,24,68.56
20.9,3.25,-64.25,16.75,66.477
21,2,-65.75,3.25,65.861
21.1,-0.25,-59.75,-1,59.759
21.2,-0.75,-61,3,61.078
21.3,0.75,-60,3.5,60.107
21.4,3.3333,-60,3.3333,60.185
21.5,7.5,-62.75,1.25,63.209
21.6,8.5,-68.25,-1.5,68.794
21.7,2.75,-70.25,-2.75,70.358
21.8,-2.75,-66,-0.25,66.058
21.9,-2.25,-59.25,5.5,59.547
22,-1.75,-52.5,11.25,53.72
22.1,-3,-46,14.667,48.375
22.2,-2.5,-44.5,16.75,47.614
22.3,-1.5,-46.25,19.5,50.215
22.4,-3.25,-61.5,22.75,65.653
22.5,-0.5,-70,19.5,72.667
22.6,5.5,-74,13.75,75.467
22.7,10,-63,8.3333,64.331
22.8,8,-55.75,9,57.036
22.9,9.75,-48.75,10.75,50.864
23,10.25,-49.75,14.25,52.756
23.1,1.75,-66.5,19.25,69.252
23.2,-4.25,-75.75,27.75,80.785
23.3,-6.5,-59.75,26.25,65.585
23.4,0.33333,-40,19,44.284
23.5,-2.75,-38.75,17,42.404
23.6,-3.25,-57.25,20.25,60.813
23.7,2.5,-74,18,76.199
23.8,11.5,-78.75,11,80.342
23.9,12.75,-65.25,7,66.852
24,10.333,-53.333,8,54.911
24.1,11.75,-47,9.75,49.418
24.2,12,-49.75,13,52.802
24.3,1.5,-68.75,22,72.2
24.4,-0.5,-74,31.75,80.525
24.5,-1.25,-56,29.5,63.307
24.6,1.25,-39.25,19.5,43.845
24.7,0.33333,-40.333,17.333,43.901
24.8,-0.75,-55.75,19.75,59.15
24.9,2.25,-72.5,16.75,74.444
25,5.75,-77.25,7.75,77.85
25.1,8.5,-66,2.5,66.592
25.2,7.25,-56.25,4.75,56.914
25.3,11,-46.667,7.3333,48.503
25.4,12,-46.5,9.25,48.906
25.5,5,-63.5,16,65.675
25.6,1,-77.75,27.25,82.393
25.7,-3.25,-63.5,28.25,69.576
25.8,3,-36.75,19.25,41.595
25.9,0.25,-37.75,17,41.402
26,-3.3333,-57.333,19.667,60.704
26.1,1.25,-74,16.75,75.882
26.2,7,-76.5,9.5,77.405
26.3,10.5,-63.25,6,64.396
26.4,10.5,-53,7.25,54.514
26.5,15,-50,8,52.811
26.6,12,-54.333,7.3333,56.124
26.7,3.75,-73.25,6.5,73.633
26.8,2.25,-81.25,9,81.778
26.9,3,-68.25,9.75,69.008
27,-0.25,-50.5,9.25,51.341
27.1,-0.75,-53,16.75,55.589
27.2,4.6667,-58.333,23.667,63.124
27.3,2.5,-66.5,20.75,69.707
27.4,-2.25,-63.25,5.5,63.529
27.5,0.25,-62.25,0.75,62.255
27.6,3.75,-60,1.25,60.13
27.7,0.25,-60.75,3,60.825
27.8,2.5,-60.5,3.25,60.639
27.9,3.6667,-60,1.6667,60.135
28,5.75,-61,-1.25,61.283
28.1,9.5,-65,-2.25,65.729
28.2,6.75,-68,-2.25,68.371
28.3,0,-68.75,-0.75,68.754
28.4,-3.5,-64.5,3,64.665
28.5,-2,-59,8,59.573
28.6,-0.75,-50,12.5,51.544
28.7,0.25,-41.5,14.25,43.879
28.8,-0.75,-44.75,16.75,47.788
28.9,-4.5,-58.25,18,61.134
29,1.5,-74.75,15.25,76.304
29.1,5.5,-75.75,7.25,76.295
29.2,7.6667,-63,3,63.536
29.3,7.25,-55.25,4.25,55.885
29.4,9.75,-47,8,48.663
29.5,11.25,-50.25,12.75,53.049
29.6,2.75,-69.25,24.75,73.591
29.7,2,-73.5,33.5,80.799
29.8,-0.25,-52.75,26.5,59.033
29.9,1,-36,15.333,39.142
30,-1,-39.25,15.25,42.12
30.1,-2.5,-63.75,19,66.568
30.2,3,-78,17.25,79.941
30.3,8.25,-73.75,8.75,74.724
30.4,8.75,-57.75,8.5,59.024
30.5,6.6667,-46.333,9,47.668
30.6,9.75,-46.25,11.75,48.705
30.7,3.25,-64,19.5,66.984
30.8,-2.5,-77.75,28,82.676
30.9,-6.5,-63.75,27.5,69.732
31,-1.75,-40.75,18,44.583
31.1,-0.5,-39.25,16.25,42.484
31.2,0.33333,-56.333,20,59.779
31.3,5,-53,17,55.884
31.4,8.5,-53.75,8,55.003
31.5,11,-48.5,3.25,49.838
31.6,10.5,-54.5,6.5,55.882
31.7,13.5,-47.75,11,50.826
31.8,11.667,-50.667,12.667,53.513
