0,33.75,-28.75,-49,66.08
0.1,31.75,-32,-47.5,65.485
0.2,33,-35.25,-45.75,66.518
0.3,34.5,-36.25,-43.25,66.143
0.4,35.5,-35.25,-43,65.968
0.5,35.75,-33,-43.25,65.097
0.6,37,-30.667,-45,65.836
0.7,38.75,-28.25,-46.75,66.972
0.8,39.25,-24,-48,66.487
0.9,40,-17.75,-49.25,65.883
1,42.25,-9.25,-49.25,65.545
1.1,41.5,-1.25,-47.5,63.088
1.2,39,6.25,-47.5,61.776
1.3,37,11.333,-49,62.438
1.4,35,14.75,-49,61.996
1.5,33.25,18,-49,61.892
1.6,32,18.25,-49,61.303
1.7,31.5,17.5,-50,61.632
1.8,30.5,15.5,-51,61.413
1.9,29.667,12.667,-51,60.345
2,31.5,6,-54.25,63.018
2.1,32.25,-1,-53.5,62.476
2.2,32.5,-8.5,-53.5,63.172
2.3,34.25,-18.5,-52,64.956
2.4,35,-25.5,-46.75,63.725
2.5,35.5,-29.75,-44.25,64.058
2.6,34.667,-33,-42,63.677
2.7,34.75,-34.75,-43.25,65.465
2.8,36.25,-39.5,-43,68.726
2.9,36,-40.5,-42.25,68.712
3,34.75,-39.25,-38.25,64.894
3.1,34.25,-36.75,-39,63.597
3.2,35,-38,-41,65.955
3.3,34,-37.75,-40.25,64.816
3.4,34,-37.75,-39.25,64.2
3.5,34.5,-38.25,-39.25,64.76
3.6,34.5,-37,-41,65.117
3.7,35.5,-34.25,-43.25,65.604
3.8,36.5,-30,-46.75,66.467
3.9,39,-26.333,-50.667,69.149
4,39.75,-20.75,-50.5,67.534
4.1,40,-13,-49,64.576
4.2,40.75,-4.25,-48.25,63.298
4.3,41.25,3.5,-47,62.632
4.4,39.25,10.5,-46.75,61.938
4.5,35.75,15.5,-47,61.052
4.6,34,18,-47.333,60.995
4.7,34,18.75,-48.5,62.127
4.8,31.75,17.75,-47.75,60.027
4.9,31,13,-52.5,62.34
5,30.5,6.25,-53.75,62.116
5.1,32.75,-4.5,-55.75,64.814
5.2,32.333,-11.333,-53,63.11
5.3,32,-18.75,-52.75,64.484
5.4,32.5,-26.75,-50,65.359
5.5,33.25,-33.75,-48.25,67.622
5.6,34.5,-38.25,-44.25,67.907
5.7,35.75,-39,-42,67.55
5.8,37.333,-37,-41.667,67.074
5.9,37.5,-32.5,-43.75,66.156
6,38,-27.75,-47.5,66.86
6.1,37.75,-22.25,-50,66.484
6.2,37,-16,-50,64.226
6.3,38.25,-8.25,-49.5,63.098
6.4,40.25,-0.5,-48.25,62.836
6.5,41,6,-48,63.411
6.6,38.5,12.75,-47,62.079
6.7,35,18.75,-48,62.294
6.8,31.75,20.25,-48,61.009
6.9,30.75,18,-49.25,60.788
7,31,13.25,-50.75,60.927
7.1,31,6,-53.667,62.266
7.2,30.5,-2.25,-54,62.059
7.3,31.5,-12.75,-54.75,64.439
7.4,32.5,-22,-52.75,65.748
7.5,33,-29.25,-51,67.421
7.6,33.25,-34.5,-48,67.822
7.7,34,-37.75,-46.75,69.041
7.8,34.333,-36.667,-46,68.112
7.9,34.75,-33.5,-46.5,67.023
8,35.5,-28.75,-48,66.263
8.1,36,-22,-50.75,65.997
8.2,37,-14,-51.5,64.94
8.3,39.5,-5.75,-50.25,64.175
8.4,41.5,2,-49.25,64.435
8.5,39,9,-48,62.498
8.6,35.5,15.5,-47,60.906
8.7,32.5,19.25,-46.75,60.103
8.8,32,18,-47.75,60.233
8.9,32,13.25,-49.75,60.619
9,32,6,-51.667,61.069
9.1,32,-2,-53.75,62.586
9.2,33,-12.5,-54.25,64.717
9.3,34.25,-23.25,-51.5,66.075
9.4,35,-31.25,-48.25,67.302
9.5,35,-35.5,-45.5,67.494
9.6,35.75,-37.75,-44.75,68.598
9.7,37,-37,-44.333,68.582
9.8,37.25,-33.5,-45.25,67.508
9.9,37.5,-25.25,-48.75,66.486
10,37,-18,-53.75,67.691
10.1,35.75,-9.5,-52.5,64.223
