0,17,68.5,-2.75,70.632
0.1,15,45.25,-8,48.338
0.2,8,39.75,-20.75,45.548
0.3,8.75,57,-26.5,63.465
0.4,11,68.75,-18,71.914
0.5,11.5,61.25,-0.25,62.321
0.6,6.3333,56.333,-2,56.724
0.7,3.25,56,-7.5,56.593
0.8,3.5,63.5,-6.75,63.954
0.9,6.25,74.5,-1.5,74.777
1,8.5,67.5,-0.25,68.034
1.1,8.25,54.25,-5,55.101
1.2,7.5,51.5,-13.75,53.829
1.3,8,58.333,-13.667,60.445
1.4,10.5,59.5,-9,61.086
1.5,8.5,58.75,-5.75,59.64
1.6,5.75,59.25,-4,59.663
1.7,4.75,59.5,-4,59.823
1.8,5.5,59,-2.75,59.32
1.9,7.6667,59,-1,59.504
2,7.5,59,-0.25,59.475
2.1,10,59,-1,59.85
2.2,10.5,59,-0.25,59.928
2.3,9.25,59,-1.5,59.74
2.4,6.5,58.75,-2,59.142
2.5,6.5,59,0,59.357
2.6,7.6667,59,2,59.53
2.7,7.25,60,1.75,60.462
2.8,1.75,64.75,2,64.805
2.9,4.5,67.75,0,67.899
3,10,65.5,-3.5,66.351
3.1,5.25,59,-7.5,59.706
3.2,0.33333,51.667,-9,52.446
3.3,-2.5,43.25,-13,45.231
3.4,-9.25,49.75,-19.75,54.32
3.5,0.75,39.25,-22,45.001
3.6,10.5,41.25,-12.5,44.363
3.7,12.5,44.75,-6,46.849
3.8,2,56.667,-2,56.737
3.9,0.5,56.5,-6.25,56.847
4,1.25,66.5,-5,66.699
4.1,11.5,81.75,-4.75,82.691
4.2,15.25,70,-6,71.893
4.3,11,41.25,-6.25,43.147
4.4,-3.75,-6,-19.75,20.979
4.5,-1,4,-28,28.302
4.6,-2,21.25,-24,32.118
4.7,2,58.5,-7,58.951
4.8,0.75,53.25,-4.5,53.445
4.9,-2.75,54.25,-7.25,54.801
5,-5.75,66,-6,66.521
5.1,0,83,-3.6667,83.081
5.2,4.5,75.25,-3.25,75.454
5.3,7,44.5,-0.25,45.048
5.4,-5,14.25,-15.25,21.462
5.5,0.75,4.25,-24.25,24.631
5.6,1.5,24,-14.25,27.952
5.7,6.5,43,1.75,43.524
5.8,-0.33333,52,-2.3333,52.053
5.9,-8.25,57.25,-4.5,58.016
6,-7.75,74.5,-2,74.929
6.1,7,86,-3,86.337
6.2,14.5,56.5,-3.25,58.421
6.3,5.5,17.75,-12,22.12
6.4,-1.5,18.25,-26.5,32.211
6.5,1.3333,40,-26,47.726
6.6,3.25,55,-11.75,56.335
6.7,0.5,49.75,-2.25,49.803
6.8,-5.75,52,-7.5,52.852
6.9,-9.75,67,-4.25,67.839
7,-2,62,-2,62.064
7.1,6.6667,47.667,-1.3333,48.149
7.2,11,22.25,-1,24.841
7.3,-8.25,-12,0.25,14.565
7.4,-5.75,4.75,-0.75,7.4958
7.5,-10.25,36.75,2,38.205
7.6,3.5,58.25,-2,58.389
7.7,-1.25,52.5,-4,52.667
7.8,-8.3333,60,-7,60.979
7.9,-11,58.5,-6.25,59.852
8,-1.5,31.25,-4,31.541
8.1,4.25,1.25,-0.5,4.4581
8.2,-7.25,12.5,-9.5,17.293
8.3,-9,19,-20.5,29.364
