0,3,-3,61,61.147
0.1,3,-3,60.75,60.898
0.2,3,-3,61,61.147
0.3,3,-3,61,61.147
0.4,3,-3,61,61.147
0.5,3,-3,61,61.147
0.6,3,-3,61,61.147
0.7,3,-3,61,61.147
0.8,3,-3,61,61.147
0.9,3,-3,61,61.147
1,3,-3,61,61.147
1.1,3,-3,61,61.147
1.2,3,-3,61,61.147
1.3,3,-3,61,61.147
1.4,3,-3,61,61.147
1.5,3,-3,61,61.147
1.6,3,-3,61,61.147
1.7,3,-3,61,61.147
1.8,3,-3,61,61.147
1.9,3,-3,61,61.147
2,3,-3,60.5,60.649
2.1,3,-3.25,60.25,60.412
2.2,3,-3,61,61.147
2.3,3,-3,61,61.147
2.4,3,-3.5,61,61.174
2.5,3,-3.3333,61,61.165
2.6,3,-3,61,61.147
2.7,3,-3,61,61.147
2.8,3,-3,61,61.147
2.9,3,-3,61,61.147
3,3,-3,61,61.147
3.1,3,-3.6667,61,61.184
3.2,3,-3.25,61,61.16
3.3,3,-3,61,61.147
3.4,3,-3,61,61.147
3.5,3,-3,61,61.147
3.6,3,-3,61,61.147
3.7,3,-3,61,61.147
3.8,3,-3,61,61.147
3.9,3,-3,61,61.147
4,3,-3,60.25,60.399
4.1,3,-3,60.75,60.898
4.2,3,-3,61,61.147
4.3,3,-3,61,61.147
4.4,3,-3,61,61.147
4.5,3,-3,61,61.147
4.6,3,-3,60.75,60.898
4.7,3,-3,60.5,60.649
4.8,3,-3,61,61.147
4.9,2.75,-3,61,61.136
5,2,-3,61,61.106
5.1,2,-3,61,61.106
5.2,2.5,-3,61,61.125
5.3,3,-3,61,61.147
5.4,3,-3,61,61.147
5.5,3,-3,61,61.147
5.6,3,-3,60.75,60.898
5.7,3,-3,60.75,60.898
5.8,3,-3,61,61.147
5.9,3,-3,61,61.147
6,3,-3,61,61.147
6.1,3,-3,61,61.147
6.2,3,-3,61,61.147
6.3,3,-3,61,61.147
6.4,3,-3,61,61.147
6.5,3,-3,61,61.147
6.6,3,-3,61,61.147
6.7,3,-3,61,61.147
6.8,3,-3.5,61,61.174
6.9,3,-4,60.5,60.706
7,3,-4,60.75,60.955
7.1,3,-3,61,61.147
7.2,3,-3,61,61.147
7.3,2.75,-3,61,61.136
7.4,2.75,-4.25,61,61.21
7.5,3,-5,64.75,65.012
7.6,13,-4.75,72.5,73.809
7.7,29,-2.6667,69,74.894
7.8,35.25,6,50,61.47
7.9,24.25,20,14.5,34.617
8,17.5,37.5,-8,42.149
8.1,28.75,46.75,-15.25,56.962
8.2,46.25,39.25,-14.75,62.427
8.3,61.75,21.75,-16.5,67.516
8.4,68.333,9.6667,-17.333,71.157
8.5,69.5,5.75,-17.25,71.839
8.6,66,7,-15.75,68.213
8.7,65.5,3.75,-16,67.53
8.8,64,-0.25,-17,66.22
8.9,62,-3.25,-20,65.227
9,60,-1.3333,-19.333,63.052
9.1,60.75,-0.75,-19.75,63.884
9.2,60.75,-0.5,-19.5,63.805
9.3,60.25,-2.5,-21,63.854
9.4,60.75,-4.75,-19.75,64.056
9.5,61,-4,-19.75,64.242
9.6,59.75,-2,-19.25,62.806
9.7,59.333,-0.66667,-20.333,62.724
9.8,60,-2,-20.25,63.357
9.9,61,-4,-20,64.32
10,60.75,-1.5,-17.25,63.169
10.2,61.667,2,-10.333,62.558
10.3,62.25,1.25,-3,62.335
10.4,64.25,-1.75,2.25,64.313
10.5,63.75,-4.25,3.25,63.974
10.6,63.5,-5.5,0.25,63.738
10.7,62.5,-5.5,-4.25,62.885
10.8,62.25,-6.25,-7,62.953
10.9,61.667,-9.3333,-6.3333,62.69
11,60.5,-11.5,-7.75,62.069
11.1,60.25,-16,-7,62.73
11.2,62.5,-19.5,-7.25,65.872
11.3,62,-18.75,-6.5,65.098
11.4,62.333,-16.667,-6.6667,64.867
11.5,60.75,-13.5,-4.25,62.377
11.6,62.5,-12,-2.75,63.701
11.7,62.75,-10,-0.5,63.544
11.8,62.25,-9.75,3,63.08
11.9,62.25,-8.25,8.25,63.334
12,61.25,-7.25,13,63.033
12.1,62,-9,13.25,64.036
12.2,61.333,-9.6667,10.333,62.944
12.3,62,-12.25,8.75,63.801
12.4,61.5,-14,7.5,63.518
12.5,64.75,-21.5,8,68.694
12.6,61.75,-21.25,3,65.373
12.7,59,-18.25,-2.5,61.809
12.8,56,-5.3333,-12,57.519
12.9,60.75,-2.75,-19.75,63.939
13,58.75,3,-27.25,64.832
13.1,58,8,-33,67.209
13.2,57,7,-32,65.742
13.3,56,7,-32.5,65.125
13.4,54.667,10,-32.333,64.295
13.5,52.25,15.25,-31.75,63.013
13.6,51.25,18,-32.75,63.428
13.7,52.75,16.5,-30.75,63.249
13.8,53.25,20.75,-29.25,64.2
13.9,51.25,22,-32,64.301
14,50,16.75,-35.5,63.567
14.1,50,11.667,-37.667,63.678
14.2,49.75,11,-39,64.164
14.3,47.75,12.5,-41,64.166
14.4,47,13,-41.75,64.196
14.5,47,13,-42,64.358
14.6,47,13.5,-42,64.461
14.7,46,14,-42.333,64.063
14.8,46,13.75,-43,64.452
14.9,46,13,-43,64.296
15,46,13,-43,64.296
15.1,46,13.75,-43,64.452
15.2,46,14,-43,64.506
15.3,46,13,-43,64.296
15.4,46,13,-43,64.296
15.5,45.75,13,-43.75,64.623
15.6,44,13.25,-45.5,64.667
15.7,42.5,14.5,-46,64.285
15.8,42,15,-46,64.07
15.9,41.25,15,-46.25,63.762
16,41,16,-47,64.389
16.1,40.5,16,-47,64.072
16.2,40.5,17,-46.75,64.147
16.3,39,16,-48.25,64.071
16.4,38.25,15.5,-49,64.065
16.5,38,15,-49.75,64.374
16.6,38,15,-49,63.797
16.7,38,15.25,-49.25,64.048
16.8,38,15,-49.5,64.181
16.9,38,15.75,-49.75,64.553
17,37.25,16,-49.5,63.983
17.1,38,15.5,-49.25,64.108
17.2,38,15,-49.25,63.989
17.3,38,15,-49,63.797
17.4,38,15,-49,63.797
17.5,38.5,15,-49,64.096
17.6,38.5,15,-49,64.096
17.7,39,15,-49,64.397
17.8,39,15,-49,64.397
17.9,39,15,-49,64.397
18,39,15,-49,64.397
18.1,39,15,-49,64.397
18.2,39,14.5,-49,64.283
18.3,39,14.25,-49,64.227
18.4,39,15,-49,64.397
18.5,38.75,15,-48.75,64.056
18.6,39,15,-48.333,63.891
18.7,39,15,-48.75,64.207
18.8,39,15,-49,64.397
18.9,39,15,-49,64.397
19,39,15,-49,64.397
19.1,39,15,-48,63.64
19.2,39,15,-48,63.64
19.3,39,14.25,-49,64.227
19.4,39,14,-49,64.172
19.5,39,14.25,-49,64.227
19.6,39,14.5,-49,64.283
19.7,39,14.25,-49,64.227
19.8,39,14,-49,64.172
19.9,39,14,-49,64.172
20,39,14.25,-49,64.227
20.1,39,14.25,-49,64.227
20.2,39,14,-49,64.172
20.3,39,14,-49,64.172
20.4,39,14,-49,64.172
20.5,39,14,-49,64.172
20.6,39,14,-49,64.172
20.7,39,14,-49,64.172
20.8,39,14,-49,64.172
20.9,39,14,-49,64.172
21,39,14,-49,64.172
21.1,39,14,-49,64.172
21.2,39,14,-49,64.172
21.3,39,14.25,-49,64.227
21.4,39,14.5,-49,64.283
21.5,39,15,-49,64.397
21.6,39,15,-49,64.397
21.7,39,15,-49,64.397
21.8,39,15,-49,64.397
21.9,39,14.667,-49,64.32
22,38.5,14,-49,63.869
22.1,38,14,-49.25,63.762
22.2,38,14,-49,63.569
22.3,38,14,-49,63.569
22.4,38,14,-50,64.343
22.5,38,14,-50,64.343
22.6,38,14,-50,64.343
22.7,38,14,-50,64.343
22.8,38,14,-50,64.343
22.9,38,14,-50,64.343
23,38,14,-50,64.343
23.1,38,14,-50,64.343
23.2,38,14,-50,64.343
23.3,38,14,-50,64.343
23.4,38,14,-50,64.343
23.5,38,14,-50,64.343
23.6,38,14,-50,64.343
23.7,37.5,14,-50,64.049
23.8,38,14,-50,64.343
23.9,38,14,-50,64.343
24,38,14,-50,64.343
24.1,37.5,14,-50,64.049
24.2,37,14.25,-50,63.813
24.3,37,14,-50,63.757
24.4,37,14,-50,63.757
24.5,37,14,-50.667,64.281
24.6,36,14,-51,63.977
24.7,35.5,13.25,-51.25,63.737
24.8,35,13.25,-52,64.067
24.9,35,14,-52,64.226
25,35.25,14,-51.25,63.758
25.1,35,14,-51.667,63.957
25.2,35,13.25,-52,64.067
25.3,35,13.75,-52,64.172
25.4,35,13,-52,64.016
25.5,35,13,-52,64.016
25.6,34.5,13.25,-52,63.795
25.7,34.333,13.667,-52,63.793
25.8,35,13,-52.25,64.219
25.9,35,13,-53,64.831
26,34.25,13.75,-53,64.584
26.1,34,14,-53,64.506
26.2,34,14,-53,64.506
26.3,35,14,-52.25,64.429
26.4,35,14,-52,64.226
26.5,35,14,-53,65.038
26.6,34.5,14,-53,64.771
26.7,34,13.75,-52.5,64.041
26.8,34,14,-52.5,64.096
26.9,34,14,-52,63.687
27,34,14,-52,63.687
27.1,34,14,-52,63.687
27.2,34,14,-52,63.687
27.3,34.5,14,-52,63.955
27.4,35,14,-52,64.226
27.5,35,14,-52,64.226
27.6,34,14,-52,63.687
27.7,34,14,-52,63.687
27.8,34,14,-52,63.687
27.9,35,14,-52,64.226
28,35,13.25,-52,64.067
28.1,35,13.5,-52,64.119
28.2,34,14,-52,63.687
28.3,35,14,-52,64.226
28.4,35,13.333,-52,64.084
28.5,35,14,-52,64.226
28.6,35,14,-52,64.226
28.7,35,14,-52,64.226
28.8,35,13.5,-52,64.119
28.9,34.25,13.5,-52,63.713
29,34,14,-52,63.687
29.1,34,14,-52,63.687
29.2,34.25,14,-52,63.821
29.3,34,14,-52,63.687
29.4,34.5,14,-52,63.955
29.5,34,14,-52,63.687
29.6,34,14,-52,63.687
29.7,34,14,-52,63.687
29.8,34,14,-52,63.687
29.9,34,14,-52,63.687
30,34,14,-52,63.687
30.1,34,14,-52,63.687
30.2,34,14,-52,63.687
30.3,35,14,-51.667,63.957
30.4,35,14,-52,64.226
30.5,35,14,-52,64.226
30.6,35,14,-52,64.226
30.7,35,14,-52,64.226
30.8,35,14,-52,64.226
30.9,35,14,-52,64.226
31,35,14,-52,64.226
31.1,34.5,14,-52,63.955
31.2,35,14,-52,64.226
31.3,35,14,-51,63.419
31.4,35,14,-51.25,63.62
31.5,35,14,-52,64.226
31.6,35,14,-52,64.226
31.7,35,14,-51.75,64.024
31.8,35,14,-51.25,63.62
31.9,35,14,-51.75,64.024
32,35,14,-52,64.226
32.1,35,14,-52,64.226
32.2,35,14,-52,64.226
32.3,35,13.667,-52,64.154
32.4,35,14,-52,64.226
32.5,35,14,-52,64.226
32.6,35,14,-52,64.226
32.7,35,14,-52,64.226
32.8,35,14,-52,64.226
32.9,35,14,-52,64.226
33,35,14,-52,64.226
33.1,35,14.5,-51.75,64.135
33.2,35,14,-52,64.226
33.3,35.75,14,-52,64.638
33.4,35,14.5,-52,64.337
33.5,35,14.75,-52,64.394
33.6,35,14,-52,64.226
33.7,35,14,-51.75,64.024
33.8,35,14,-52,64.226
33.9,35,14.5,-52,64.337
34,35,15,-51.5,64.049
34.1,35,15,-51,63.647
34.2,35,15,-51,63.647
34.3,35,15,-51,63.647
34.4,35,14.5,-51.75,64.135
34.5,35,14.25,-52,64.281
34.6,34.75,14,-52,64.09
34.7,34,14,-52,63.687
34.8,34,14,-52,63.687
34.9,34.75,14,-51.5,63.685
35,35,14,-52,64.226
35.1,35,14,-51.5,63.822
35.2,35,14,-52,64.226
35.3,35,14,-52,64.226
35.4,35,14,-52,64.226
35.5,35,14,-52,64.226
35.6,34,14,-52,63.687
35.7,34,14,-52,63.687
35.8,34,14,-52,63.687
35.9,35,14,-52,64.226
36,35,14,-52,64.226
36.1,35,15,-52,64.452
36.2,35,15,-52,64.452
36.3,34.75,14.25,-52,64.145
36.4,34,14,-52,63.687
36.5,34,15,-52,63.914
