0,13,58,7,59.85
0.1,13,58,7,59.85
0.2,13,58,7,59.85
0.3,13,58,7,59.85
0.4,13,58,7,59.85
0.5,13,58,7,59.85
0.6,13,58,7,59.85
0.7,13,58,7,59.85
0.8,13,59,7,60.819
0.9,13,58.25,7,60.092
1,13,58,7,59.85
1.1,13,58,7,59.85
1.2,13,58,7,59.85
1.3,13,58,7,59.85
1.4,13,58,7,59.85
1.5,13,58,7,59.85
1.6,13,58,7,59.85
1.7,13,58,7,59.85
1.8,13,58,7,59.85
1.9,13,58,7,59.85
2,13,58,7,59.85
2.1,13,58,7,59.85
2.2,13,58,7,59.85
2.3,13,58,6.25,59.767
2.4,13,58,7,59.85
2.5,13,58,7,59.85
2.6,13,58,7,59.85
2.7,13,58,7,59.85
2.8,13,58,7,59.85
2.9,13,58.5,7,60.334
3,13,59,7,60.819
3.1,13,59,7,60.819
3.2,13,58,7,59.85
3.3,13,58,7,59.85
3.4,13,58,7,59.85
3.5,13,58,7,59.85
3.6,13,58,7,59.85
3.7,13,58,7,59.85
3.8,13,58,7,59.85
3.9,13,58.333,7,60.173
4,13,59,7,60.819
4.1,13,58.5,7,60.334
4.2,13,58,7,59.85
4.3,13,58,7,59.85
4.4,13,58.5,7,60.334
4.5,13,58,7,59.85
4.6,13,58,7,59.85
4.7,13,58.25,7,60.092
4.8,13,58.5,7,60.334
4.9,13,58,7,59.85
5,13,58,7,59.85
5.1,13,58.333,7,60.173
5.2,13,58,7,59.85
5.3,13,58,7,59.85
5.4,13,58,7,59.85
5.5,13,58,7,59.85
5.6,13,58,7,59.85
5.7,13,58,7,59.85
5.8,13,58,7,59.85
5.9,13,59,7,60.819
6,13,59,7,60.819
6.1,13,58.75,7,60.577
6.2,13,58,7,59.85
6.3,13,58,7,59.85
6.4,13,58,7,59.85
6.5,13,58,7,59.85
6.6,13,58,7,59.85
6.7,13,58,7,59.85
6.8,13,58,7,59.85
6.9,13,58,7,59.85
7,13,58,7,59.85
7.1,13,58,7,59.85
7.2,13,58,7,59.85
7.3,13,58,7,59.85
7.4,13,58,7,59.85
7.5,13,58,7,59.85
7.6,13,58,7,59.85
7.7,13,58,7,59.85
7.8,13,58,7,59.85
7.9,13,58.25,7,60.092
8,13,58,7,59.85
8.1,13,58,7,59.85
8.2,13,58,7,59.85
8.3,13,58,7,59.85
8.4,13,58,7,59.85
8.5,13,58,7,59.85
8.6,13,58,7,59.85
8.7,13,58,7,59.85
8.8,13,58,7,59.85
8.9,13,58,7,59.85
9,13,58,7,59.85
9.1,13,58,7,59.85
9.2,13,58.25,7,60.092
9.3,13,58,7,59.85
9.4,13,58,7,59.85
9.5,13,58,7,59.85
9.6,13,58,7,59.85
9.7,13,58,7,59.85
9.8,13,58,7,59.85
9.9,13,58,7,59.85
10,13,58,7,59.85
10.1,13,58,7,59.85
10.2,13,58,7,59.85
10.3,13,58,7,59.85
10.4,13,58,7,59.85
10.5,13,58,7,59.85
10.6,13,58,7,59.85
10.7,13,58,7,59.85
10.8,13,58,7,59.85
10.9,13,58,7,59.85
11,13,58,7,59.85
11.1,13,58,7,59.85
11.2,13,58,7,59.85
11.3,13,58,7,59.85
11.4,13,58,7,59.85
11.5,13,58.25,7,60.092
11.6,13,58,7,59.85
11.7,13,58,7,59.85
11.8,13,58,7,59.85
11.9,13,58.25,7,60.092
12,13,59,7,60.819
12.1,13,59,7,60.819
12.2,13,58.25,7.25,60.122
12.3,13,58,7,59.85
12.4,13,58,7,59.85
12.5,13,58,7,59.85
12.6,13,58.75,7,60.577
12.7,13,58,7,59.85
12.8,13,58,7,59.85
12.9,13,58,7,59.85
13,13,58.333,7,60.173
13.1,13,59,7,60.819
13.2,13,59,7,60.819
13.3,13,58,7,59.85
13.4,13,58,7,59.85
13.5,13,58,7,59.85
13.6,13,58.667,7,60.496
13.7,13,58.5,7,60.334
13.8,13,58,7,59.85
13.9,13,58,7,59.85
14,13,58,7,59.85
14.1,13,58,7,59.85
14.2,13,58,7,59.85
14.3,13,58,7,59.85
14.4,13,58.5,7,60.334
14.5,13,58.75,7,60.577
14.6,13,58,7,59.85
14.7,13,58,7,59.85
14.8,13,58,7,59.85
14.9,13,58,7,59.85
15,13,58,7,59.85
15.1,13,58,7,59.85
15.2,13,58,7.25,59.88
15.3,13,58,7,59.85
15.4,13,58,7,59.85
15.5,13,59,7,60.819
15.6,13,59,7,60.819
15.7,13,58.75,7,60.577
15.8,13,58,7,59.85
15.9,13,58,7,59.85
16,13,58,7,59.85
16.1,13,58,7,59.85
16.2,13,58.333,7,60.173
16.3,13,58,7,59.85
16.4,13,58,7,59.85
16.5,13,58,7,59.85
16.6,13,58,7,59.85
16.7,13,58,7,59.85
16.8,13,58,7,59.85
16.9,13,58,7,59.85
17,13,58,7,59.85
17.1,13,58,7,59.85
17.2,13,58,7,59.85
17.3,13,58,7,59.85
17.4,13,58,7,59.85
17.5,13,58,7,59.85
