0,-55.5,4.5,-15,57.667
0.1,-50,2.75,-15.5,52.42
0.2,-50.5,-0.75,-17,53.29
0.3,-56,-4.75,-16.75,58.644
0.4,-60.25,-5.75,-11.5,61.607
0.5,-63.25,-3.25,-2.25,63.373
0.6,-57,-5.6667,3.3333,57.378
0.7,-54.75,-8.25,3.75,55.495
0.8,-59.75,-7,1.25,60.172
0.9,-64,0.5,1.25,64.014
1,-61.5,5,-1,61.711
1.1,-53,6.5,-4.25,53.566
1.2,-51.333,4,-6,51.837
1.3,-59,1.75,-5.75,59.305
1.4,-68.25,6.25,-0.25,68.536
1.5,-70,13.75,8.75,71.872
1.6,-56.5,15.25,12.5,59.842
1.7,-48.25,9.5,8.75,49.949
1.8,-53,10,9.5,54.765
1.9,-61.667,14.333,10.667,64.203
2,-61.75,22.75,9.25,66.454
2.1,-52.5,23.25,2.5,57.472
2.2,-48.25,15.5,0,50.679
2.3,-48.75,8.75,1.25,49.545
2.4,-58.5,12,8.5,60.32
2.5,-60.25,14.75,15.5,63.936
2.6,-54.333,13,14.667,57.76
2.7,-48.75,9,8.25,50.256
2.8,-53.5,13.25,4.25,55.28
2.9,-59.25,23,4.75,63.735
3,-56.25,28,0.25,62.834
3.1,-44.75,21.5,-2.5,49.71
3.2,-46,14,0,48.083
3.3,-54.25,13,3,55.866
3.4,-66.5,17,9,69.226
3.5,-61.25,18.5,14.75,65.661
3.6,-51,13.75,12.25,54.223
3.7,-44.5,12,6.25,46.511
3.8,-51.667,18,4,54.858
3.9,-60,25.5,0,65.194
4,-66,26.25,-3.5,71.115
4.1,-55.75,15.75,-5,58.147
4.2,-40.25,7.75,-5,41.293
4.3,-48.25,12,-0.75,49.725
4.4,-61,16,1.3333,63.078
4.5,-62.25,14.75,-0.75,63.978
4.6,-50.25,10.5,-4,51.491
4.7,-51,14.25,-0.75,52.959
4.8,-58.25,22.75,5.5,62.776
4.9,-64.25,25.5,2.5,69.171
5,-58.75,19.25,-1,61.831
5.1,-44.667,8.3333,-2.6667,45.516
5.2,-45,11,4.25,46.519
5.3,-57.5,14.75,14,60.99
5.4,-62.25,14.5,19.75,66.898
5.5,-50.75,8.75,13.5,53.239
5.6,-51.75,12.75,10.25,54.274
5.7,-60.5,22.5,10,65.318
5.8,-59.667,26,5,65.277
5.9,-48,21.25,0,52.493
6,-44.25,11,0.5,45.599
6.1,-54,10.25,6,55.291
6.2,-65,15.75,12.25,67.994
6.3,-57.5,14.5,16.25,61.486
6.4,-46.333,7,14,48.906
6.5,-47,4,9.75,48.167
6.6,-62.75,5.75,8.75,63.618
6.7,-69.75,12,9,71.345
6.8,-59.25,17.25,4.5,61.874
6.9,-45.25,14.75,-1.75,47.625
7,-42,4.25,-4.5,42.454
7.1,-46.333,-3.3333,-3.6667,46.598
7.2,-55.25,-6,-6.25,55.925
7.3,-63.25,-5.25,-1,63.475
7.4,-64.25,-3,9.75,65.055
7.5,-58,-4.25,12.5,59.484
7.6,-52,-5.75,6,52.66
7.7,-57.667,-8,1.3333,58.234
7.8,-63.75,-7,0.25,64.134
