0,64,-6.5,1.5,64.347
0.1,73,-22.25,0.5,76.317
0.2,68.75,-22.75,-1,72.423
0.3,47.5,-11.5,-5,49.127
0.4,37.5,-0.75,-12,39.38
0.5,52.25,-9,-17.25,55.755
0.6,53.333,-14,-12,56.431
0.7,48.25,-14.75,-2.75,50.529
0.8,40.75,-6,-3.25,41.317
0.9,51.5,-2.5,-7.25,52.068
1,63.5,-9.75,-14.25,65.806
1.1,68,-11.75,-19.75,71.778
1.2,59.75,-3.5,-22.25,63.854
1.3,48,-1.3333,-22.333,52.958
1.4,53.5,-11.75,-16.75,57.279
1.5,51.75,-15,-9.75,54.755
1.6,49.25,-8.75,-4.5,50.223
1.7,44,-9,-5.75,45.278
1.8,27.5,-7,-11.5,30.619
1.9,30.667,-3.3333,-22.667,38.28
2,44.75,-3.5,-28,52.904
2.1,27.25,-11,-17.25,34.075
2.2,21.25,-15.25,-6.25,26.892
2.3,30.5,-6,-5,31.484
2.4,42,-7.75,-7.25,43.32
2.5,51.75,-5.75,-16.5,54.62
2.6,59.667,-3.3333,-25.667,65.038
2.7,64.75,-4.75,-25.75,69.844
2.8,44.75,-12,-10.75,47.562
2.9,46.25,-16.25,-6,49.387
3,37.5,-9.5,-4,38.891
3.1,3,-5,-9,10.724
3.2,1.3333,-4.3333,-21,21.484
3.3,11.75,-12.25,-22.5,28.185
3.4,47.5,-13.5,-12.5,50.939
3.5,41.5,-12.75,-7.25,44.016
3.6,31.5,-7,-5.5,32.734
3.7,-2.75,-6,-15.25,16.617
3.8,17.667,-10,-22,29.935
3.9,37.75,-14.5,-18.75,44.574
4,49.25,-14.5,-6,51.69
4.1,39.75,-11,-1.25,41.263
4.2,48.25,-6,-0.5,48.624
4.3,47.25,-10,-1.75,48.328
4.4,48.5,-13,-9,51.012
4.5,44,-13.667,-8.3333,46.821
4.6,40.75,-5.25,-14.25,43.488
4.7,54.25,-11.5,-13,56.959
4.8,71.25,-21.75,-8,74.924
4.9,65,-27,4.25,70.513
5,59.25,-12,6.25,60.775
5.1,60.75,-6,6.25,61.365
5.2,67.667,-17.333,5.3333,70.055
5.3,70.25,-28.75,6.25,76.162
5.4,63,-24,4,67.535
5.5,53.25,-10.5,-1.5,54.296
5.6,55.75,-2.75,-14.75,57.734
5.7,64.75,-13.5,-18.25,68.614
5.8,68.667,-25,-11.333,73.95
5.9,59.5,-28.75,1,66.089
6,59.75,-15.5,3.5,61.827
6.1,58.5,-7.75,3.75,59.13
6.2,67,-8.75,5.5,67.792
6.3,72.25,-26.75,5.25,77.222
6.4,71.333,-26.667,3.6667,76.243
6.5,52.5,-20,-1,56.189
6.6,37.75,-0.75,-5.5,38.156
6.7,44.75,-7.75,-13.25,47.309
6.8,53.25,-14.5,-12.25,56.532
6.9,29.75,-18.75,-5.5,35.593
7,27.75,-13.75,-1.75,31.019
7.1,29.333,-10.333,-2.6667,31.214
7.2,22.5,-7.5,-2,23.801
7.3,19.5,-6.25,-11.5,23.485
7.4,38.25,-12.75,-14.75,42.932
7.5,47.5,-12.75,-8,49.828
7.6,46.25,-13.25,-2.5,48.175
7.7,36,-10,-1,37.376
7.8,22,-8,-8,24.739
7.9,32.25,-5.5,-20,38.345
8,50.25,-13.5,-23,56.889
8.1,49.75,-12.5,-8.25,51.956
8.2,46.25,-12.5,-3.5,48.037
8.3,32,-7.25,-0.25,32.812
8.4,2,-9.3333,-2,9.7525
8.5,-7,-6,-9.75,13.419
8.6,-8.5,-16.5,-9.5,20.851
8.7,15.25,-18,-0.75,23.603
8.8,7,-12.25,-0.25,14.111
8.9,1,-4.5,-7.75,9.0173
9,-3,-0.5,-14.75,15.06
9.1,-1,-9.6667,-15,17.873
9.2,22.25,-13.75,-2,26.232
9.3,17,-15.5,1,23.027
9.4,24,-5.25,-0.75,24.579
9.5,6.25,-7.25,-12.5,15.744
9.6,31,-13,-13.75,36.319
9.7,62.667,-16.667,-12.667,66.071
9.8,71.5,-13.25,0.75,72.721
9.9,59.25,-2.75,-1,59.322
10,50,-9.75,-7.75,51.528
10.1,53.25,-22,-13.75,59.234
10.2,43.25,-24.75,-14.25,51.828
10.3,48.75,-6,-16,51.658
10.4,55,-12.667,-14.667,58.314
10.5,71.75,-21.75,-8.25,75.427
10.6,67,-27,5.25,72.426
10.7,58.5,-9.5,7.75,59.771
10.8,62.25,-2,6.75,62.647
10.9,70.5,-13.5,5,71.955
11,69.667,-26.333,5,74.645
11.1,62,-25.25,3.5,67.036
11.2,52.75,-16,0.5,55.125
11.3,54.5,-5.5,-13,56.298
11.4,64.5,-13.75,-19.75,68.843
11.5,68.5,-26.5,-9.5,74.059
11.6,60.75,-27.75,8,67.265
11.7,59.333,-11.333,9.3333,61.123
11.8,58,-3.75,6,58.43
11.9,65.25,-7.75,7,66.08
12,70.5,-24.25,8.25,75.009
12.1,70.25,-29,5.75,76.218
12.2,52.25,-20.75,2.75,56.287
12.3,38,-4.3333,-0.33333,38.248
12.4,44.25,-6.75,-7.5,45.386
12.5,56.5,-13.5,-11.75,59.267
12.6,50.5,-14.75,-2.75,52.682
12.7,53.25,-12.5,3.25,54.794
12.8,46.5,-9.75,2.25,47.564
12.9,29.667,-8,1.3333,30.755
13,21.5,-9.75,-5.75,24.298
13.1,41.75,-11.75,-17.75,46.863
13.2,48.75,-14,-18.25,53.904
13.3,46,-13.75,-1,48.021
13.4,40,-9.75,-0.75,41.178
13.5,29,-7.75,-0.25,30.019
13.6,-4.6667,-10.333,-5.3333,12.53
13.7,9.25,-12.75,-11.25,19.357
13.8,31.75,-18,-13,38.744
13.9,47.5,-16,1.25,50.138
14,38.5,-9,3.25,39.671
14.1,44.75,-5,-3.25,45.146
14.2,41.25,-8.75,-5.75,42.558
14.3,39.667,-7.3333,-9.6667,41.481
14.4,41,-4.75,-11.75,42.914
14.5,46.5,-3,-15,48.952
14.6,44.75,-11.5,-4.25,46.399
14.7,48.5,-13.5,3.5,50.465
14.8,43,-9,-0.25,43.932
14.9,17.667,-9.6667,0.66667,20.149
15,-5.75,-6.25,-9.25,12.557
15.1,11.75,-10.75,-13.25,20.717
15.2,38.75,-13,-11.75,42.528
15.3,50.25,-14.5,0.25,52.301
15.4,40,-9.5,-0.25,41.113
15.5,11,-9.25,0,14.372
15.6,-5.3333,-11.333,-15.333,19.799
15.7,12.25,-17,-18.5,27.952
15.8,35.25,-17.25,-16.25,42.476
15.9,49.25,-13.75,0.75,51.139
16,50.75,-10,-0.25,51.726
16.1,46.25,-9.25,-4,47.335
16.2,45.333,-15.333,-8.3333,48.576
16.3,49,-17.75,-12,53.48
16.4,39.5,-19,-9.5,44.85
16.5,50.75,-9,-17.5,54.432
16.6,60.75,-14.5,-22.25,66.301
16.7,67.5,-22.25,-11.25,71.957
16.8,65,-24.333,5,69.585
16.9,59.25,-16.75,10.25,62.419
17,58.75,-10.5,9.25,60.394
17.1,61.5,-7.25,9.75,62.689
17.2,70,-15.5,10,72.39
17.3,72,-27.5,8,77.487
17.4,59,-24.75,7.5,64.419
17.5,50,-14.333,1,52.023
17.6,51.25,-6.25,-10,52.589
17.7,63.5,-15,-22,68.857
17.8,64.5,-25.5,-10.5,70.148
17.9,64.25,-25,7.25,69.323
18,62.5,-14.5,9.75,64.897
18.1,61.75,-6.75,0.5,62.12
18.2,59.333,-7.6667,-0.33333,59.828
18.3,43.5,-12,-0.5,45.128
18.4,14.25,-13,2,19.392
18.5,0.75,-7.75,-9.5,12.283
18.6,14.25,-8.75,-11.25,20.154
18.7,42.75,-11,2,44.188
18.8,43,-11.667,7,45.101
18.9,44.5,-3.5,1.5,44.663
19,42.5,-1.75,-6,42.957
19.1,46,-8.5,-9.5,47.734
19.2,41,-9.5,-12,43.764
19.3,41.75,-4.5,-14.75,44.507
19.4,47,-10.75,-11.75,49.625
19.5,49.667,-12.667,-5.3333,51.533
19.6,50.75,-12.75,0.5,52.329
19.7,40.25,-6,-1.75,40.732
19.8,19.25,-6.75,-0.25,20.401
19.9,19.25,-9.25,7.25,22.554
20,34.25,-16.75,7.25,38.81
20.1,42.333,-13.333,5.6667,44.744
20.2,47.25,-12,1.75,48.781
20.3,38,-8.5,-2.5,39.019
20.4,20.5,-9.25,-1.5,22.54
20.5,31,-7.5,-15,35.246
20.6,41.75,-11.5,-16.25,46.253
20.7,48.5,-12.25,-3,50.113
20.8,47,-12.333,1.3333,48.61
20.9,43.75,-10,-3.25,44.996
21,14.75,-7.75,-2.5,16.849
21.1,5.25,-5.75,-13.5,15.584
21.2,23.5,-11.5,-19.25,32.482
21.3,43.25,-16,-12.25,47.714
21.4,45.667,-16.333,1.6667,48.528
21.5,44,-10.25,2.25,45.234
21.6,36.5,-7.75,-1.75,37.355
21.7,22.5,-3,4,23.049
21.8,36,-8.25,0.75,36.941
21.9,58.5,-15,-3.5,60.494
22,74.333,-21.667,-3,77.485
22.1,72.75,-23.25,7.75,76.767
22.2,64.25,-17,10,67.209
22.3,58.25,-1.75,3.75,58.397
22.4,70.25,-13.5,1.75,71.557
22.5,73.75,-23.5,4,77.507
22.6,58.25,-21.5,4.25,62.236
22.7,51,-9.6667,-7.6667,52.471
22.8,57.75,-15.75,-10,60.689
22.9,69.5,-19.5,-4.25,72.309
23,61.5,-19.75,10.25,65.402
23.1,59.75,-11,6,61.05
23.2,62.5,-5,7,63.089
23.3,69.75,-15.5,4.5,71.593
23.4,71,-22,2.6667,74.378
23.5,60,-20.75,-0.5,63.489
23.6,50.25,-12,-1.75,51.693
23.7,53.5,-9.5,-14.5,56.238
23.8,65.5,-11.25,-22,70.006
23.9,65.25,-18,-12.25,68.787
24,66,-22.333,1.3333,69.689
24.1,62,-15.5,7.75,64.376
24.2,63.75,-7.25,2,64.192
24.3,60.75,-5,2,60.988
24.4,53.25,-8.25,1,53.895
24.5,35.5,-12,1.75,37.514
24.6,26.25,-10.75,-9.5,29.914
24.7,41.333,-10.667,-21,47.573
