0,6.5,-6,-13.25,15.931
0.1,-3,-12.5,-19.5,23.356
0.2,-42,-15.25,-19,48.555
0.3,-69.25,-10.75,-6.5,70.38
0.4,-55.25,-12.75,-2.75,56.769
0.5,-21.5,-4.5,-5.75,22.706
0.6,-13.667,-9,-21,26.623
0.7,-27.25,-11,-23,37.317
0.8,-16,-13.25,-18.5,27.817
0.9,-14.75,-7,-4,16.81
1,-9,-9.75,-2.5,13.502
1.1,-6.75,-3.5,-12.25,14.418
1.2,-13,-9,-21,26.287
1.3,-21.75,-9,-23.25,33.085
1.4,-41,-8.5,-10.5,43.168
1.5,-27.5,-8.25,-4.75,29.101
1.6,-14,-7.25,-12.25,19.966
1.7,-21.5,-8.5,-21,31.233
1.8,-38.5,-14,-18.25,44.848
1.9,-40.667,-7.3333,-5.3333,41.665
2,-23.5,-9.75,-3,25.619
2.1,-6,-10.25,-13.75,18.169
2.2,-21.25,-21.5,-19.75,36.109
2.3,-33.75,-15,-24.75,44.459
2.4,-44.25,-8,-13.5,46.95
2.5,-40,-9.75,-10.75,42.551
2.6,-44.333,-14,-0.66667,46.496
2.7,-58.75,-11.5,-7.75,60.365
2.8,-69.25,-15.25,-17.5,73.037
2.9,-56.5,-11.75,-24.25,62.597
3,-49,-8.75,-22.5,54.624
3.1,-58.75,-9,-18.75,62.323
3.2,-63.667,-9,-19,67.048
3.3,-62.5,-6,-23.5,67.041
3.4,-56.5,-1.25,-20,59.948
3.5,-51.75,-0.75,-8,52.37
3.6,-59.5,-6.5,3.5,59.956
3.7,-66,-7.75,-0.25,66.454
3.8,-68.333,-5,-11.667,69.502
3.9,-57,-5.5,-20.75,60.908
4,-51,-9,-22.5,56.465
4.1,-54.5,-11.5,-18.25,58.614
4.2,-65,-6.25,-18.25,67.802
4.3,-66.75,5.25,-19.25,69.668
4.4,-57.333,8,-9.3333,58.636
4.5,-50.75,4.25,-0.5,50.93
4.6,-52.25,-2.5,4,52.462
4.7,-44.25,-2,-1.25,44.313
4.8,-19,-0.25,-3.75,19.368
4.9,-10.75,-7.25,-16,20.594
5,-25.5,-7.25,-14.75,30.338
5.1,-42.25,-11.25,-8.75,44.589
5.2,-44.667,-5.3333,2.6667,45.063
5.3,-34.5,-10,2.25,35.99
5.4,-12.75,-2.5,-4,13.595
5.5,-18,-8.5,-14,24.336
5.6,-32.5,-7.25,-12.5,35.568
5.7,-47.5,-10.5,-0.25,48.647
5.8,-34.333,-8.3333,4,35.556
5.9,-20,-6.75,2.5,21.256
6,-12,-8,-12.75,19.25
6.1,-25.75,-7.75,-17.5,32.084
6.2,-44,-13,-11.25,47.239
6.3,-35,-7.5,-1,35.809
6.4,-27,-6.3333,-1.3333,27.765
6.5,-11.5,-4.25,-9.25,15.358
6.6,-23.75,-3.25,-14.25,27.887
6.7,-18.5,-9.25,-6.75,21.757
6.8,-12.5,-4.25,3.5,13.659
6.9,-5.75,-5.5,0,7.9569
7,15,-8.5,-11.25,20.587
7.1,0.66667,-7.6667,-13,15.107
7.2,-24.75,-14.75,-7.5,29.772
7.3,-41,-7.5,4,41.872
7.4,-26.25,-5.5,2,26.894
7.5,-8.25,-12,-9.25,17.252
7.6,-29,-17.5,-13,36.28
7.7,-48.5,-17.25,-3.5,51.595
7.8,-48.667,-3.6667,4,48.968
7.9,-45.75,-8.5,2.5,46.6
8,-47.5,-9.75,-2.25,48.543
8.1,-62.25,-12.5,-0.75,63.497
8.2,-71.25,-11,-2.5,72.137
8.3,-64.75,-3.5,-7.25,65.249
8.4,-57.333,-5.3333,-8.3333,58.181
8.5,-54.25,-8,-11.25,55.979
8.6,-61.25,-7.25,-13.75,63.192
8.7,-66.25,-1,-13,67.521
8.8,-59.5,0.5,-8.75,60.142
8.9,-53.25,-1.25,-5,53.499
9,-54.667,-5,2,54.931
9.1,-61.75,-8.25,1.75,62.323
9.2,-66.25,-5,-1.25,66.45
9.3,-64,0,-8.75,64.595
9.4,-56.5,-0.5,-12.25,57.815
9.5,-54.75,-7.5,-12.75,56.713
9.6,-62,-9.25,-14,64.231
9.7,-66.667,-1.3333,-15.333,68.42
9.8,-61.75,5.75,-15,63.805
9.9,-54,5.25,-5.75,54.558
10,-53.5,-1,1.25,53.524
10.1,-60.25,-2.5,2.5,60.354
10.2,-48.5,-1.25,0,48.516
10.3,-21.75,-2.25,-2.5,22.009
10.4,1.6667,-2.6667,-10.667,11.121
10.5,-11,-12.75,-20.5,26.529
10.6,-16.5,-12.5,-22.75,30.758
10.7,-20.75,-10,-7.25,24.148
10.8,-18.25,-6.5,-2.25,19.503
10.9,-25,-5.25,-0.75,25.556
11,-9.6667,-2,-6.6667,11.912
11.1,-10.5,-11,-21.75,26.539
11.2,-12.25,-10.5,-22.25,27.484
11.3,-20,-11,-15,27.313
11.4,-22.75,-5,-2.25,23.401
11.5,-24.75,-4.25,-1.25,25.143
11.6,-7.25,-1.75,-12.25,14.342
11.7,-16,-9,-20,27.148
11.8,-7.25,-5.75,-19.25,21.359
11.9,-29,-7,-6.75,30.587
12,-30.5,-4.5,-2,30.895
12.1,-17.75,-2,-1.5,17.925
12.2,13,-3.5,-15,20.156
12.3,-4,-8,-14.667,17.179
12.4,-21.25,-9.75,-15,27.778
12.5,-43.75,-5,-3.75,44.194
12.6,-38.75,-5,-2.75,39.168
12.7,-15.75,-5,-2.25,16.677
