0,6.5,58,10.5,59.3
0.1,5,58,10.25,59.111
0.2,7.75,58,9.5,59.282
0.3,13,58,9.75,60.233
0.4,11,58,10.5,59.96
0.5,10.5,58,11,59.96
0.6,8,59,12,60.737
0.7,6,58,11.25,59.385
0.8,5.5,57.75,11,59.045
0.9,7.5,57,11,58.534
1,7,58,12.5,59.743
1.1,7.5,58,13,59.91
1.2,7,58,12.25,59.691
1.3,7,58,11.667,59.574
1.4,6.5,58,12,59.584
1.5,7.5,57.5,13.5,59.538
1.6,8,58,13,59.975
1.7,7.25,57.75,13,59.637
1.8,7.75,57.75,13,59.7
1.9,9,57.667,13,59.795
2,7.75,57.75,13,59.7
2.1,5.5,57.75,13,59.45
2.2,5.25,57,12.25,58.537
2.3,6.5,57,11,58.414
2.4,8,57.5,11,59.087
2.5,8.5,58,11,59.643
2.6,8,58,10.333,59.454
2.7,8.5,58,10.75,59.597
2.8,9,57.75,10,59.296
2.9,9.75,58.25,10.25,59.943
3,8.75,57.75,10.25,59.302
3.1,10,59.75,9.75,61.361
3.2,10,63.667,9.6667,65.168
3.3,10.5,56.25,10,58.089
3.4,9.75,53.75,10,55.535
3.5,8.5,55.5,8,56.714
3.6,9.25,61.5,7,62.584
3.7,9,58.75,8.5,60.04
3.8,7,58,10.667,59.387
3.9,6.25,58,10.75,59.318
4,8.75,58,9.5,59.421
4.1,10,58,10,59.699
4.2,8.75,58,11,59.679
4.3,8.25,58,11.5,59.702
4.4,7,58,12,59.641
4.5,7,58,12,59.641
4.6,7.5,58,12,59.701
4.7,7.5,58,12,59.701
4.8,6.5,58,11.75,59.534
4.9,5,58,11,59.245
5,4.75,58,11.75,59.369
5.1,3.5,58,12,59.332
5.2,4,58,11.333,59.232
5.3,4.5,59,11,60.185
5.4,5.25,58.75,10.75,59.956
5.5,4.75,58.5,12,59.907
5.6,5.75,58,12.75,59.663
5.7,4.75,57.25,13.75,59.069
5.8,4.6667,57.667,13.667,59.447
5.9,5.5,58,13,59.693
6,8,58,12,59.766
6.1,8.25,58,12.5,59.903
6.2,7.25,58,13,59.88
6.3,5.25,58.5,12,59.948
6.4,5.5,58,12,59.483
6.5,4,58,11.667,59.297
6.6,3.75,57.5,12,58.858
6.7,4,58,12,59.363
6.8,4.5,58,12,59.399
6.9,5.75,58.25,12,59.751
7,5.5,57.5,12.5,59.099
7.1,5.3333,57.667,13,59.354
7.2,5,58,12,59.439
7.3,6,58,12,59.532
7.4,7.25,58,12,59.67
7.5,7,58,12,59.641
7.6,6.75,58,13,59.821
7.7,6,57,13,58.771
7.8,6,57.25,13,59.013
7.9,6,58,12.25,59.582
8,6,58,12,59.532
8.1,6.25,58,12,59.557
8.2,7,57.75,12.5,59.501
8.3,7,57.5,13,59.365
8.4,7,58,13,59.85
8.5,7.75,58,12.75,59.888
8.6,8,58,12,59.766
8.7,7.75,58,12,59.733
8.8,7,58,12.75,59.796
8.9,7.25,58,13,59.88
9,8,58,13,59.975
9.1,8,58,13,59.975
9.2,8,58,13,59.975
9.3,7.75,57.25,13,59.217
9.4,7.75,57.5,13.25,59.514
9.5,7,57,14,59.11
9.6,7.75,57,14,59.204
9.7,8,57,13.667,59.159
