0,-60,-4,-6.25,60.457
0.1,-60,-4.5,-6,60.467
0.2,-60,-4.25,-5.25,60.379
0.3,-60,-4,-7,60.539
0.4,-60,-3.75,-8.25,60.681
0.5,-60.25,-3,-7,60.729
0.6,-60.667,-3,-6,61.036
0.7,-60,-3.5,-5.5,60.353
0.8,-60,-4,-6,60.432
0.9,-60,-3.25,-6,60.387
1,-60,-3.25,-6,60.387
1.1,-60,-3,-6,60.374
1.2,-60,-3,-6,60.374
1.3,-60,-3,-6,60.374
1.4,-60,-3,-7.5,60.541
1.5,-60,-3,-10.25,60.943
1.6,-59.25,-2.5,-13.5,60.82
1.7,-59.75,-1.25,-15.75,61.804
1.8,-61.5,1,-17.5,63.949
1.9,-62,2.6667,-17.333,64.433
2,-58.75,4,-19.5,62.031
2.1,-53,8.25,-23.5,58.56
2.2,-47.5,13.5,-26.5,56.042
2.3,-45.5,19.5,-29.25,57.498
2.4,-44.5,22,-32.5,59.334
2.5,-46.25,20.75,-41,65.197
2.6,-45.333,18,-51.333,70.811
2.7,-43.5,16,-59.25,75.225
2.8,-38.25,15.75,-57,70.428
2.9,-34.75,19,-51.25,64.77
3,-32,21.75,-45.75,59.918
3.1,-31,24,-42.5,57.821
3.2,-30,25.667,-43,58.376
3.3,-26.25,32.25,-40.75,58.221
3.4,-28,39.5,-33.5,58.877
3.5,-32,42.5,-29,60.591
3.6,-35.25,39.75,-29.5,60.769
3.7,-33.5,40,-30.25,60.31
3.8,-35.333,38.333,-31.667,60.997
3.9,-39.75,32,-33.5,61.044
4,-46,24,-37.75,64.164
4.1,-49,19.25,-39,65.518
4.2,-57.25,17.5,-38.75,71.312
4.3,-62.5,12,-38.25,74.252
4.4,-50.75,6.25,-35.5,62.248
4.5,-38.333,17.667,-41,58.843
4.6,-36.5,34.5,-31.75,59.419
4.7,-48.5,39,-24.5,66.884
4.8,-52.25,26.75,-17.5,61.253
4.9,-48.5,23.75,-22,58.312
5,-44.5,27,-23.75,57.213
5.1,-45,24,-23.333,56.084
5.2,-50.75,22.75,-25,60.976
5.3,-53.5,21.75,-25.75,63.233
5.4,-52.25,20.75,-26.5,62.152
5.5,-51.25,16.25,-26.75,60.052
5.6,-53.25,14.5,-28.75,62.228
5.7,-54.25,12,-30.5,63.382
5.8,-55.333,12,-31.333,64.711
5.9,-55.25,13.25,-31.75,65.086
6,-52.75,15,-32,63.495
6.1,-50.5,18.25,-33,63.026
6.2,-50,19.5,-31.75,62.356
6.3,-51.25,17.75,-29.5,61.74
6.4,-52.667,17.333,-27,61.67
6.5,-52,18.75,-24,60.262
6.6,-51.25,20.5,-24,60.19
6.7,-50.25,21,-24.25,59.616
6.8,-51.75,22.75,-23.25,61.124
6.9,-52,23.75,-22.75,61.527
7,-51.5,24,-20.25,60.318
7.1,-50.667,25.333,-20,60.074
7.2,-51.5,24,-21.25,60.661
7.3,-54,23.5,-23,63.224
7.4,-54,21,-23,62.338
7.5,-51.75,18.75,-25.5,60.662
7.6,-50,17,-28.5,60.01
7.7,-52,14.25,-29,61.221
7.8,-52,12,-30,61.221
7.9,-51.5,11.5,-31.5,61.455
8,-50.75,11.75,-33.5,61.934
8.1,-49.5,13.5,-34.25,61.689
8.2,-49.75,14,-33.25,61.454
8.3,-50,14.75,-31.5,60.908
8.4,-51.667,14.333,-30.333,61.604
8.5,-52.25,16.5,-31,62.955
8.6,-54.5,17,-30.25,64.609
8.7,-53.75,15.5,-26.75,62.007
8.8,-55,14.25,-24.75,61.973
8.9,-53.25,13,-21.75,58.971
9,-55.333,13.333,-20,60.329
9.1,-54.75,16.5,-19.5,60.416
9.2,-53.75,19,-20,60.416
9.3,-53,19.5,-19.5,59.745
9.4,-53.75,19.75,-20.25,60.739
9.5,-53.25,20.75,-22,61.238
9.6,-51.25,22.5,-22,60.14
9.7,-50.667,23,-22.667,60.082
9.8,-51,22.25,-23.75,60.499
9.9,-51.25,21.5,-24.5,60.738
10,-52.5,20,-24.5,61.29
10.1,-52.5,17.25,-25.75,60.966
10.2,-53.75,14.5,-27,61.873
10.3,-54.75,13.5,-27.5,62.738
10.4,-55,12.333,-27.333,62.644
10.5,-55,10,-27.25,62.19
10.6,-55,8.25,-28,62.266
10.7,-54,8.75,-27,61.005
10.8,-53,9.25,-27,60.196
10.9,-54,10.5,-27,61.28
11,-54.667,12,-27.667,62.433
11.1,-55,12.75,-28,63.02
11.2,-54,14,-28,62.418
11.3,-53,15.75,-27,61.531
11.4,-52.75,17.25,-24,60.466
11.5,-52.75,18.75,-21.5,59.97
11.6,-51.333,20,-21,58.959
11.7,-52.5,20,-21,59.977
11.8,-54.5,19.5,-19.75,61.16
11.9,-57.25,17,-18,62.374
12,-58.5,16,-17.75,63.193
12.1,-56.25,17.5,-18.5,61.746
12.2,-52.667,21,-20.333,60.235
12.3,-49.25,23.75,-22,58.937
12.4,-48.25,25,-24,59.406
12.5,-48.5,25,-25,60.019
12.6,-50.25,23.5,-25,60.847
12.7,-51.75,21.25,-26,61.69
12.8,-52.5,17.5,-26,61.143
12.9,-53.75,14.25,-26,61.385
13,-53.333,13,-27,61.176
13.1,-53,13,-27.75,61.221
13.2,-53,13.5,-28.5,61.673
13.3,-51.75,15,-28,60.721
13.4,-50.75,15,-27,59.41
13.5,-51.5,15,-27,60.052
13.6,-53.333,13.667,-26.333,61.03
13.7,-56,13,-26.25,63.199
13.8,-56.5,13,-26,63.539
13.9,-55.25,13.75,-26,62.591
14,-55,14,-26,62.426
14.1,-54.75,14,-25,61.795
14.2,-53,14,-26,60.671
14.3,-51.5,15,-25,59.18
14.4,-52,16.75,-26,60.503
14.5,-53,18.5,-25,61.451
14.6,-53,19,-24.5,61.402
14.7,-52.75,19.75,-24,61.226
14.8,-52.25,19.75,-23.75,60.698
14.9,-54,20,-23,62.008
15,-54.75,20.5,-22.5,62.642
15.1,-53.25,20.75,-22.25,61.329
15.2,-52,20.5,-23.75,60.731
15.3,-52,19.25,-25,60.824
15.4,-52.75,17,-26,61.217
15.5,-52.333,15.333,-26,60.414
15.6,-52,15,-28.25,61.05
15.7,-50.25,16,-31.5,61.427
15.8,-49,16.75,-34.5,62.224
15.9,-45,15.5,-38.5,61.217
16,-41.75,14.25,-42.5,61.257
16.1,-40,14.5,-45.25,62.111
16.2,-40.333,15,-45,62.264
16.3,-42,16,-43.5,62.548
16.4,-43,15.25,-41.75,61.844
16.5,-44,15.75,-40.5,61.841
16.6,-44.75,15.25,-39,61.287
16.7,-45.5,14.5,-39,61.656
16.8,-47.75,14,-39.5,63.532
16.9,-49.667,13,-40.333,65.288
17,-52,13,-41,67.483
17.1,-51.5,12,-39.5,66.004
