0,2,-55.5,20,59.028
0.1,10.25,-56,19.75,60.259
0.2,3,-53.5,17,56.216
0.3,2,-53.25,21.75,57.555
0.4,3.25,-54.75,25.75,60.59
0.5,5.3333,-56.333,19.333,59.797
0.6,-0.25,-64,7.75,64.468
0.7,-5.25,-65.25,5.25,65.671
0.8,-5.5,-57.5,15.5,59.806
0.9,-0.5,-54.25,21,58.175
1,-9.5,-54.75,21.75,59.673
1.1,-15,-61,23.25,66.982
1.2,-5.6667,-65.333,18.333,68.093
1.3,4.5,-66.25,14.5,67.967
1.4,3,-55.5,14,57.317
1.5,-6.75,-46.5,15.5,49.478
1.6,-8.25,-45,19,49.538
1.7,-4.5,-49.75,21.25,54.285
1.8,-6.25,-67.75,18.75,70.574
1.9,-14.333,-74.667,12.333,77.024
2,-14.25,-67.25,10.25,69.503
2.1,-9.5,-45.25,15,48.609
2.2,-9.25,-43,18.75,47.813
2.3,-12.25,-61.5,15.75,64.656
2.4,-5,-73.75,18.75,76.26
2.5,2.6667,-73,20,75.737
2.6,-3,-51.5,22,56.083
2.7,-9,-38.5,21,44.769
2.8,-4.75,-48.75,24.75,54.879
2.9,-11,-76.25,16.75,78.839
3,-16.25,-76,12.5,78.717
3.1,-12.5,-51.75,10.5,54.264
3.2,-6,-41.667,17.667,45.653
3.3,-15,-49.5,15.25,53.924
3.4,-12.75,-72.25,19,75.787
3.5,-1,-73.5,19,75.923
3.6,-1.25,-58.5,21.75,62.425
3.7,-5.25,-43.25,20,47.939
3.8,-6.6667,-43.667,23,49.802
3.9,-2.25,-57.5,20.25,61.003
4,-12,-73.25,13.25,75.4
4.1,-16,-71.5,12.75,74.369
4.2,-13.5,-49.5,13,52.929
4.3,-10.25,-41.25,15.5,45.242
4.4,-13.75,-52,15.75,56.046
4.5,-8.3333,-71.667,24.333,76.142
4.6,-2,-73.75,23.25,77.354
4.7,-0.75,-58.75,24.25,63.562
4.8,-6.75,-42.75,21.75,48.437
4.9,-8.75,-44,25.25,51.479
5,-7.75,-64.25,20.75,67.961
5.1,-15.333,-76,11,78.308
5.2,-17.75,-71.5,7.75,74.077
5.3,-13.25,-47.5,10.5,50.419
5.4,-11.5,-40.75,18.25,46.107
5.5,-15.5,-60,17.5,64.393
5.6,-6.25,-79,19,81.493
5.7,5.25,-78.75,16.5,80.631
5.8,-0.33333,-58,19.333,61.138
5.9,-4,-52.25,20.75,56.362
6,-4,-51.5,26.75,58.171
6.1,-0.75,-60.75,19.5,63.807
6.2,-7.25,-64.5,8.5,65.46
6.3,-9.5,-64,10.25,65.508
6.4,-8.6667,-54.667,16.667,57.804
6.5,-6.5,-54,19.75,57.865
6.6,-14.25,-55.5,21.5,61.201
6.7,-13.25,-64.5,14.5,67.424
6.8,-2.5,-65,16.25,67.047
6.9,5.25,-60.75,15,62.794
7,-0.5,-55,20,58.526
7.1,-7.3333,-54.667,19,58.337
7.2,-3.25,-53,20,56.741
7.3,-4.75,-64.75,13.75,66.364
7.4,-9,-65,11.25,66.577
7.5,-12.25,-52.75,8.75,54.856
7.6,-6.75,-44.25,11.5,46.216
7.7,-10.333,-44,14,47.316
7.8,-14.25,-57.5,11.75,60.394
7.9,-9.75,-71.5,17.75,74.313
8,-4,-71,20.5,74.008
8.1,-4,-46.75,21.25,51.508
8.2,-10,-42,21.5,48.231
8.3,-7.75,-55.5,21.75,60.111
8.4,-15.333,-74,16.667,77.388
8.5,-19.25,-73.5,11.75,76.882
8.6,-18,-52.25,12,56.551
8.7,-10,-40.25,15.75,44.364
8.8,-14,-55.75,17.25,60.014
8.9,-12,-76,20.75,79.69
9,-5.3333,-72.333,20,75.237
9.1,-5.5,-48.75,20.25,53.074
9.2,-10,-41.5,21.5,47.796
9.3,-12.75,-63.5,21.25,68.164
9.4,-22.5,-78.75,12.5,82.85
9.5,-20,-67.5,9,70.974
9.6,-15,-41.333,14,46.146
9.7,-9.5,-38.5,16.25,42.855
9.8,-19,-53.25,15.25,58.559
9.9,-14.25,-72.25,20,76.309
10,-5.75,-72,20.5,75.082
10.1,-6,-44.25,21.5,49.561
10.2,-12.5,-38.75,22.75,46.641
10.3,-11,-50.667,24,57.132
10.4,-19,-72.5,18.75,77.258
