0,-8,56.5,12.5,58.417
0.1,-8,57,13,59.008
0.2,-8,57,13,59.008
0.3,-8,57,13,59.008
0.4,-8.5,57,13,59.078
0.5,-8,57,13,59.008
0.6,-8,57,13,59.008
0.7,-8,57,13,59.008
0.8,-8,57,12.75,58.954
0.9,-8,57,13,59.008
1,-8,57,13,59.008
1.1,-8,57,13,59.008
1.2,-8,57,13,59.008
1.3,-8,57,13,59.008
1.4,-8,57,13,59.008
1.5,-9,56.5,13,58.671
1.6,-9,56,13,58.189
1.7,-8.5,56.75,13,58.837
1.8,-8,57,13,59.008
1.9,-8,57,13,59.008
2,-8,57,13,59.008
2.1,-8.75,57,13,59.115
2.2,-8,57,13,59.008
2.3,-8,57,13,59.008
2.4,-8,57,13,59.008
2.5,-8,57,13,59.008
2.6,-8,57,13,59.008
2.7,-8,57,13,59.008
2.8,-8,57,13,59.008
2.9,-8,57,13,59.008
3,-8,57,13,59.008
3.1,-8,57,13,59.008
3.2,-8,57,13,59.008
3.3,-8,57,12.75,58.954
3.4,-8,57,12,58.796
3.5,-8,57,12,58.796
3.6,-8,57,12,58.796
3.7,-8,57,12.5,58.9
3.8,-8,57,13,59.008
3.9,-8,57,13,59.008
4,-8,57,13,59.008
4.1,-8,57,12.25,58.848
4.2,-8,57,12,58.796
4.3,-8,57,12,58.796
4.4,-8,57,12.5,58.9
4.5,-8,57,12.667,58.936
4.6,-8,57,13,59.008
4.7,-8,57,13,59.008
4.8,-8,57,12.75,58.954
4.9,-8,57,12,58.796
5,-8,57,12,58.796
5.1,-8,57,12,58.796
5.2,-8,57,12,58.796
5.3,-8,57,12.25,58.848
5.4,-8,57,12,58.796
5.5,-8,57,12,58.796
5.6,-8,57,12,58.796
5.7,-8,57,12,58.796
5.8,-8,57,12,58.796
5.9,-8,57,12,58.796
6,-8,57,12,58.796
6.1,-8,57,13,59.008
6.2,-8,57,13,59.008
6.3,-8,57,13,59.008
6.4,-8,57,13,59.008
6.5,-8,57,13,59.008
6.6,-8,57,13,59.008
6.7,-8,57,13,59.008
6.8,-8,57,13,59.008
6.9,-8,57,13,59.008
7,-8,57,13,59.008
7.1,-8,57,12.667,58.936
7.2,-8,57,13,59.008
7.3,-8,57,13,59.008
7.4,-8,57,13,59.008
7.5,-8,57,13,59.008
7.6,-8,57,12,58.796
7.7,-8,57,12.667,58.936
7.8,-8,57,13,59.008
7.9,-8,57,13,59.008
8,-8,57,13,59.008
8.1,-8,57,13,59.008
8.2,-8,57,13,59.008
8.3,-8,57,12,58.796
8.4,-8,57,12,58.796
8.5,-8,57,12.75,58.954
8.6,-8,57,13,59.008
8.7,-8,57,13,59.008
8.8,-8,57,12.75,58.954
8.9,-8,57,12,58.796
9,-8,57,12,58.796
9.1,-8,57,12,58.796
9.2,-8,57,12,58.796
9.3,-8,57,12.5,58.9
9.4,-8,57,13,59.008
9.5,-8,57,13,59.008
9.6,-8,57,12,58.796
9.7,-8,57,12,58.796
9.8,-8,57,12,58.796
9.9,-8,57,12,58.796
10,-8,57,12,58.796
10.1,-8,57,12,58.796
10.2,-8,57,12,58.796
10.3,-8,57,12.5,58.9
10.4,-8,57,12.333,58.865
10.5,-8,57,12.25,58.848
10.6,-8,57,12,58.796
10.7,-8,57,13,59.008
10.8,-8,57,13,59.008
10.9,-8.3333,57,13,59.055
11,-8,57,12.25,58.848
11.1,-8,57,12,58.796
11.2,-8,57,12.25,58.848
11.3,-8,57,12.75,58.954
11.4,-8,57,12.75,58.954
11.5,-8,57,12,58.796
11.6,-8,57,12,58.796
11.7,-8,57,12,58.796
11.8,-8,57,12,58.796
11.9,-8,57,12,58.796
12,-8,57,12,58.796
12.1,-8,57,12,58.796
12.2,-8,57,12,58.796
12.3,-8,57,12.667,58.936
