0,-44.5,-30.75,24,59.176
0.1,-55,-33.75,27,69.95
0.2,-50.25,-40.5,28.5,70.552
0.3,-37.5,-37.25,26,58.905
0.4,-33.5,-37.5,18.5,53.579
0.5,-43.5,-40.5,14.5,61.178
0.6,-44,-46.667,15,65.869
0.7,-40.25,-42.25,22.25,62.451
0.8,-35.5,-36.5,24.75,56.613
0.9,-40.25,-30.25,25,56.215
1,-51,-34.25,21.75,65.17
1.1,-50.25,-41.25,26.5,70.206
1.2,-40.75,-41,25,62.981
1.3,-31.667,-38.333,22.667,54.644
1.4,-36.5,-38.75,14.25,55.108
1.5,-41,-46,12.75,62.925
1.6,-43,-48.5,17,67.009
1.7,-37,-43,22.25,60.935
1.8,-34.75,-31.25,23.75,52.423
1.9,-41,-31.667,21.333,56.026
2,-50.75,-33.75,21.5,64.629
2.1,-54,-41.5,22.25,71.647
2.2,-43.5,-41.75,21.25,63.929
2.3,-33,-39,14.75,53.175
2.4,-31.75,-35,8.5,48.014
2.5,-38.25,-35.5,5,52.424
2.6,-49.333,-34.667,2,60.329
2.7,-53.5,-40.75,1.25,67.263
2.8,-46,-43.25,11.75,64.223
2.9,-43,-42,16,62.201
3,-44,-34.75,14.5,57.912
3.1,-48.25,-27.75,9,56.384
3.2,-54.667,-26.333,6.3333,61.008
3.3,-56.75,-33.75,5.75,66.277
3.4,-46.5,-43,8.25,63.869
3.5,-42.5,-43,12.25,61.687
3.6,-46.25,-38.25,9,60.689
3.7,-47.5,-37.5,9,61.184
3.8,-46,-39.667,7,61.143
3.9,-47,-50.5,8.75,69.54
4,-41.25,-56.5,17,71.992
4.1,-34.25,-51.25,27.5,67.497
4.2,-31.25,-37.25,28.5,56.359
4.3,-37.25,-30.5,22,52.932
4.4,-47.25,-35,23.5,63.323
4.5,-52,-40.333,29,71.915
4.6,-44.5,-44,28.5,68.764
4.7,-33.25,-38,22.5,55.279
4.8,-32.25,-37.75,15.5,52.013
4.9,-38.75,-42.5,14.75,59.375
5,-42.75,-50.5,15.75,68.014
5.1,-37.75,-47,23.25,64.611
5.2,-34.333,-40,25,58.342
5.3,-33.25,-32.25,23.25,51.828
5.4,-42.25,-32.5,22.75,57.956
5.5,-53.5,-37.25,29.75,71.658
5.6,-48,-42.25,31,71.064
5.7,-38,-37.75,24.75,59.005
5.8,-31,-37.667,17,51.66
5.9,-37.25,-38.25,13,54.951
6,-42.75,-48,11.75,65.342
6.1,-45.5,-48.5,17.25,68.703
6.2,-37.5,-42,23,60.821
6.3,-33.25,-29.5,23.25,50.163
6.4,-42.75,-30.5,20.5,56.374
6.5,-54,-33.333,23.333,67.613
6.6,-55.25,-39.25,26.5,72.769
6.7,-44,-39.5,26,64.593
6.8,-33.5,-37.5,21.25,54.59
6.9,-36.75,-37.75,12.75,54.205
7,-39.75,-46.5,11,62.156
7.1,-45.667,-50,14,69.148
7.2,-39,-47.25,21.5,64.929
7.3,-35.25,-37,22.25,55.737
7.4,-36.5,-27.75,20,50.023
7.5,-44.75,-28,18.75,56.019
7.6,-56.75,-35.75,21.75,70.51
7.7,-55.667,-39.667,23,72.119
7.8,-46.25,-39,22,64.374
7.9,-36,-36,15.5,53.219
8,-33.75,-34,9.25,48.792
8.1,-37.25,-36,4,51.957
8.2,-46.75,-40.25,0.25,61.69
8.3,-47.75,-47.25,4.25,67.31
8.4,-41.667,-49.667,15.333,66.618
8.5,-40.75,-42,17,60.939
8.6,-43,-35,13,56.947
8.7,-50,-27,7.25,57.285
8.8,-54.75,-32,6,63.699
8.9,-49,-42.5,8.25,65.386
9,-46.75,-43.25,12.75,64.951
9.1,-42.667,-39,8,58.356
9.2,-46.5,-37,5.25,59.656
9.3,-46,-41.5,1,61.962
9.4,-50.5,-49,3.75,70.465
9.5,-44.25,-50.75,9.5,67.999
9.6,-37.75,-47.75,19.25,63.841
