0,42.25,45,-13,63.08
0.1,42,45,-13,62.913
0.2,42,45,-13.25,62.965
0.3,42,45.75,-12.5,63.351
0.4,42.5,46,-12,63.767
0.5,43,45.25,-12.75,63.711
0.6,43.667,44,-14,63.551
0.7,44,44.25,-13.5,63.846
0.8,43.25,45.5,-13,64.108
0.9,39.75,47.5,-11.75,63.043
1,38.5,48.5,-10.5,62.807
1.1,39,48.25,-10,62.842
1.2,40,47,-10,62.522
1.3,40.75,46.25,-10,62.447
1.4,41.5,46,-10,62.755
1.5,42,46,-10.25,63.127
1.6,41,46,-11,62.594
1.7,42,46,-12,63.435
1.8,41,46,-12,62.777
1.9,41.667,46.333,-12,63.458
2,41,47,-12.5,63.61
2.1,40,47.25,-13,63.258
2.2,40,47.75,-12.5,63.532
2.3,41.5,46,-12.25,63.153
2.4,43.75,43.5,-13.75,63.209
2.5,43.25,43.25,-15.25,63.037
2.6,42,45,-15,63.356
2.7,44.25,43.5,-14,63.611
2.8,47.5,38.5,-12.5,62.408
2.9,48.75,37.75,-9,62.311
3,47.5,43.25,-9.75,64.976
3.1,40,49.25,-15.75,65.373
3.2,36,50,-19.667,64.674
3.3,36.25,49.25,-20.5,64.497
3.4,39.5,46.25,-19,63.721
3.5,41,43.5,-18.5,62.574
3.6,42,43,-18,62.746
3.7,45.25,42.25,-19.25,64.832
3.8,47.667,40.667,-18,65.191
3.9,48.75,38.75,-16.75,64.488
4,48,37,-14.5,62.316
4.1,50.5,37.25,-12.5,63.985
4.2,50,39.5,-14.25,65.294
4.3,41.5,46,-20.75,65.336
4.4,36,48.333,-24,64.87
4.5,33.5,50.25,-22.25,64.361
4.6,34.5,48,-21.75,62.987
4.7,33,46.75,-24.5,62.248
4.8,34,46,-26,62.833
4.9,36.25,46,-24.75,63.582
5,38,45.75,-24,64.133
5.1,39,45,-23.667,64.079
5.2,39,45,-22.5,63.657
5.3,39,45,-21,63.143
5.4,39.25,45,-19.25,62.739
5.5,39.25,46,-19,63.384
5.6,37.5,46.75,-19,62.871
5.7,37.5,46.75,-20,63.181
5.8,37.667,46,-20,62.728
5.9,39.75,46,-20,64
6,42,43.5,-21.75,64.26
6.1,45.75,42.25,-20.25,65.484
6.2,45,41.75,-16.5,63.563
6.3,40.75,44.5,-14.75,62.116
6.4,40.333,44.333,-18.667,62.775
6.5,40.75,46,-22,65.273
6.6,38.75,47.75,-22.5,65.482
6.7,36,48.25,-22.25,64.18
6.8,33.75,51.25,-21.5,65.022
6.9,33.75,51.25,-17.75,63.88
7,37.75,45.25,-16,61.062
7.1,46,38.333,-15,61.729
7.2,49.75,37.5,-14.75,64.022
7.3,49.5,40.25,-14,65.317
7.4,46.5,41.5,-15.75,64.285
7.5,45.75,38.5,-19.75,62.971
7.6,47.25,34.5,-22.5,62.682
7.7,48.667,34,-21.667,63.197
7.8,47.75,40.75,-17.5,65.168
7.9,41.25,48.75,-17,66.084
8,37.5,46.25,-18.5,62.35
8.1,41,43.75,-20.5,63.366
8.2,42,43,-22,64.008
8.3,42.25,40.25,-21.25,62.102
8.4,42.333,46.667,-17.333,65.348
8.5,48.25,47.5,-8.5,68.239
8.6,45.25,47.5,-9.25,66.252
8.7,43.25,36.5,-16.25,58.88
8.8,49.5,37.75,-20.25,65.463
8.9,50.5,45,-16.25,69.565
9,40,52,-15.333,67.373
9.1,33.5,49.75,-16.5,62.206
9.2,38.25,45,-16.5,61.321
9.3,41,42.75,-17,61.624
9.4,39,43.5,-20.25,61.833
9.5,41.5,51.5,-15.5,67.932
9.6,42.75,50,-11.75,66.825
9.7,42,45,-13.333,62.982
9.8,38.75,39.25,-19.25,58.418
9.9,46,39,-23,64.545
10,49.25,44.25,-19.5,69.021
10.1,40,51,-16.5,66.882
10.2,31.25,52.75,-15.5,63.241
10.3,35.25,48.25,-16.5,61.991
10.4,36,46.333,-18.333,61.473
10.5,36.5,44,-20,60.566
10.6,43,50.75,-13,67.776
10.7,44.25,47.75,-11,66.024
10.8,39.5,41.25,-15.25,59.113
10.9,42.5,38.75,-22.5,61.758
11,51.667,40.667,-19,68.441
11.1,48.5,47.25,-17.25,69.874
11.2,36.25,52,-16.25,65.438
11.3,31,50.5,-17.75,61.857
11.4,37,44.5,-18,60.607
11.5,38.5,42.25,-19.25,60.315
11.6,36.333,46,-20.333,62.045
11.7,44.75,51,-14.25,69.33
11.8,44.25,51.25,-12,68.765
11.9,41,40,-14.75,59.149
12,41.75,39.25,-20,60.693
12.1,51,42.5,-16.5,68.407
12.2,38,51.5,-17.25,66.286
12.3,30.333,52.667,-16.667,63.021
12.4,32,48.75,-18,61.029
12.5,39.25,47.25,-14.5,63.114
12.6,36.5,48,-17.25,62.72
