0,63,-5,-2.25,63.238
0.1,63,-6,-3.5,63.382
0.2,62.75,-7.5,-3.25,63.28
0.3,61.25,-8.75,-3.5,61.971
0.4,56.75,-12,-4.25,58.16
0.5,54,-23.333,-7.3333,59.281
0.6,53.25,-29.5,-2.5,60.927
0.7,57.75,-29.75,2,64.993
0.8,62.75,-19.25,7.5,66.063
0.9,63.75,-21.75,6.25,67.648
1,58,-29.5,7.5,65.502
1.1,57.75,-32.25,6.75,66.488
1.2,56,-31,6,64.288
1.3,54.5,-31,5.25,62.919
1.4,54.5,-31.25,5,63.022
1.5,54,-31,5,62.466
1.6,54,-31,4.25,62.41
1.7,54.25,-31,4,62.61
1.8,55.5,-30.75,4,63.575
1.9,56.667,-30.667,4,64.557
2,57,-30,3.5,64.508
2.1,57.25,-30.75,3,65.055
2.2,57.5,-31,3,65.393
2.3,56,-30,3.75,63.64
2.4,55.5,-28.5,3.5,62.488
2.5,55.667,-28.333,1.6667,62.485
2.6,58.25,-28.75,-0.75,64.963
2.7,58.5,-24.75,-3.25,63.603
2.8,58.75,-16.5,-3.5,61.123
2.9,58.75,-8.75,-1,59.406
3,61,-5.25,2.5,61.277
3.1,62,-2,5,62.233
3.2,63,0.33333,5.6667,63.255
3.3,63,4.5,5.75,63.422
3.4,63.5,2.5,4.5,63.708
3.5,65,1.5,0.5,65.019
3.6,64.75,3,-3.25,64.901
3.7,63,6.75,-3.25,63.444
3.8,62,8.6667,-3.3333,62.691
3.9,63.75,4.25,-3,63.962
4,65.25,-0.5,-1.5,65.269
4.1,63.75,-0.25,2.5,63.799
4.2,57.75,5,4.75,58.16
4.3,49.75,7.75,4.75,50.574
4.4,50,10.667,6.3333,51.516
4.5,55.25,13,11,57.815
4.6,65.25,8.75,9.5,66.516
4.7,76,5.75,3.5,76.298
4.8,71,7.5,-1,71.402
4.9,57,14.5,2,58.849
5,53.25,17,1,55.907
5.1,59.333,14.333,1.3333,61.055
5.2,71.25,13.25,7,72.809
5.3,72,12,12.25,74.014
5.4,59.25,15.25,10.75,62.118
5.5,45.5,15.75,9.75,49.126
5.6,51.5,13.25,14.25,55.053
5.7,68.75,8.5,8,69.734
5.8,76.667,8.3333,2,77.144
5.9,68,15,-0.75,69.639
6,52.5,18.75,2,55.784
6.1,52.5,18.5,2,55.7
6.2,71,12.5,8.25,72.562
6.3,74,11,14,76.112
6.4,61.333,13.333,12,63.903
6.5,43,15.5,9.75,46.737
6.6,45.5,10.5,9.5,47.652
6.7,70,6.5,3.25,70.376
6.8,74.25,9.5,-0.75,74.859
6.9,65.5,19.5,1.75,68.363
7,54.5,16.25,5.25,57.113
7.1,65,13,9.3333,66.941
7.2,61.5,11,12.25,63.666
7.3,52.75,17.75,15,57.642
7.4,47.25,12,10.75,49.921
7.5,69.5,9,7.5,70.48
7.6,76.5,11.75,3.75,77.488
7.7,65.667,20,5.6667,68.878
7.8,56,16.75,7.5,58.931
7.9,67.5,12.75,13,69.913
8,65,10,15.75,67.624
8.1,49.25,13.5,12.75,52.634
8.2,45,9.75,10,47.118
8.3,45,8.75,8.25,46.579
8.4,50.667,9.6667,7.3333,52.099
8.5,50,23.25,6.75,55.553
8.6,55.25,23.75,7.25,60.574
8.7,69.75,15.5,11.75,72.411
8.8,77,2.25,16,78.677
8.9,64.5,6,13,66.07
9,49,10.667,2.6667,50.218
9.1,60,16.5,-1,62.235
9.2,73.5,8.25,-5.75,74.185
9.3,70.75,2.75,-6.5,71.101
9.4,59.5,3.25,-7.25,60.028
9.5,60,9.5,-4.5,60.914
9.6,69.5,10,-0.25,70.216
9.7,72.667,6,0,72.914
9.8,64,-1.5,2,64.049
9.9,55.25,1.5,4,55.415
10,56.75,12.25,4.25,58.212
10.1,64.75,15.75,4.25,66.773
10.2,69.5,9.75,-1.5,70.197
10.3,65,2.3333,-4.3333,65.186
10.4,61,3.75,-4.25,61.263
10.5,59,10,-1.25,59.855
10.6,66.5,7,-1.75,66.89
10.7,71.25,1,-0.5,71.259
10.8,62.75,-3,3,62.893
10.9,51.5,4,4.25,51.83
11,42.667,9,4.3333,43.82
11.1,45.75,11,8.25,47.772
11.2,47,5,6,47.645
11.3,49,0.25,1.5,49.024
11.4,46.5,9,-1.5,47.387
11.5,56.25,15.5,0.75,58.351
11.6,63.333,14,4.6667,65.03
11.7,78.75,9,9.5,79.83
11.8,70,6.25,11,71.134
11.9,47.75,9.5,8.25,49.38
12,41.25,10.5,8.5,43.406
12.1,43.5,6.5,2.75,44.069
12.2,50,3.25,-3,50.195
12.3,46.333,10.667,-5.3333,47.843
12.4,55.25,14.75,-3,57.264
12.5,65.5,11.25,0,66.459
12.6,75.5,6.25,4.25,75.877
12.7,62.5,8.25,5.25,63.26
12.8,43.25,8.75,6.5,44.602
12.9,46.667,6.3333,5.6667,47.434
13,26.75,3.5,-0.5,26.983
13.1,25.5,2,-5.5,26.163
13.2,32.75,11.25,-8.5,35.656
13.3,53.75,13.5,-7.5,55.925
