0,48,-11.75,-6,49.78
0.1,63.5,-27.75,-10,70.017
0.2,70.25,-29.75,-11.5,77.152
0.3,57.75,-15.75,-12.75,61.202
0.4,58.5,-14,-12.25,61.387
0.5,68,-21.5,-10,72.016
0.6,68.333,-26,-4.6667,73.261
0.7,58.75,-23.5,-0.5,63.278
0.8,46.25,-12.75,-1.75,48.007
0.9,49.25,-6.5,-7,50.168
1,64.5,-20.5,-9.75,68.378
1.1,69,-27.75,-11.75,75.294
1.2,56,-19,-12,60.341
1.3,54.25,-13.5,-12.5,57.285
1.4,64.25,-15.5,-15.25,67.83
1.5,73.75,-24.25,-10.75,78.375
1.6,66.75,-28.25,-2.25,72.517
1.7,55.25,-22.5,1.5,59.675
1.8,42,-8.25,-2.5,42.876
1.9,48.667,-4.3333,-4,49.023
2,62.75,-18.75,-7,65.864
2.1,71.5,-30.75,-11.5,78.677
2.2,57.25,-21.5,-12.25,62.369
2.3,54.5,-11.75,-11.5,56.926
2.4,64.5,-15.25,-13.75,67.69
2.5,73,-24.5,-9,77.526
2.6,65,-27.667,-3,70.707
2.7,49,-22.25,-1,53.824
2.8,40,-13.75,-2.5,42.371
2.9,50.75,-1,-2.25,50.81
3,67.75,-3.75,0.75,67.858
3.1,71,-12.25,-3.25,72.122
3.2,65,-19,-7,68.081
3.3,60,-13.5,-12,62.66
3.4,56.25,-8.75,-13,58.392
3.5,62,-5.25,-12.25,63.416
3.6,68.75,-7.75,-11.5,70.135
3.7,69.5,-15.25,-7,71.497
3.8,57.333,-19.667,-8.3333,61.183
3.9,51.5,-8.75,-8.5,52.925
4,60,2.5,-5.25,60.281
4.1,70.75,-3,-1.25,70.825
4.2,68,-16.25,-6.5,70.216
4.3,59.75,-13.25,-17,63.519
4.4,62.667,-7.3333,-16.333,65.174
4.5,74.25,-5.5,-15.75,76.101
4.6,77.25,-17.75,-11.75,80.129
4.7,66.5,-29,-5.25,72.738
4.8,55,-20.25,-1.75,58.636
4.9,46.5,-6.75,-2,47.03
5,58.25,-9.25,-3.75,59.099
5.1,69,-19.667,-8.6667,72.27
5.2,70.5,-23,-10.5,74.897
5.3,57,-14,-12,59.908
5.4,61.75,-11.25,-11.25,63.767
5.5,71.75,-18.75,-10.5,74.899
5.6,70,-25.5,-5.25,74.685
5.7,56.5,-23.5,-1.5,61.211
5.8,44.667,-14.667,-0.66667,47.018
5.9,45.5,-7,-6,46.425
6,62.25,-18.5,-6.25,65.241
6.1,72,-28.5,-10.25,78.111
6.2,58.75,-22,-11,63.691
6.3,54.75,-12.75,-12,57.482
6.4,62.333,-12.667,-13.667,65.059
6.5,72.5,-22.5,-11,76.704
6.6,67.75,-28.5,-4,73.609
6.7,56.5,-22.25,0.75,60.728
6.8,43,-11.5,-1.25,44.529
6.9,42.5,-9,-5.25,43.759
7,43,-24.25,-8.25,50.051
7.1,47.333,-28.667,-10.667,56.356
7.2,49.25,-19.75,-12.25,54.458
7.3,57.75,-12.5,-12.25,60.344
7.4,68.5,-19.25,-12.75,72.287
7.5,72,-26.5,-8.25,77.164
7.6,59.5,-26.75,-2.5,65.284
7.7,47.25,-14.5,-1.75,49.456
7.8,41,-7,-3.6667,41.755
7.9,57,-16,-4,59.338
8,71.5,-28.75,-10,77.71
8.1,66.25,-26.5,-11,72.196
8.2,55,-14.25,-11.25,57.919
8.3,61.25,-13.75,-12.25,63.958
8.4,72.333,-22.667,-9.6667,76.416
8.5,68,-27.5,-5,73.52
8.6,54.25,-22,-1.75,58.567
8.7,42,-10,-4.75,43.435
8.8,55.25,-8,-6,56.148
8.9,68.25,-22.25,-9.75,72.444
9,71.333,-28,-11.333,77.465
9.1,54.75,-18.5,-12,59.024
9.2,55.5,-12.25,-11.25,57.939
9.3,67.25,-16.75,-14.25,70.754
9.4,75.5,-24.75,-9.25,79.99
9.5,60.75,-27.25,-2.5,66.629
9.6,47.25,-17.75,-1,50.484
9.7,38.667,-7,-3.3333,39.436
9.8,57.25,-4,-7,57.815
9.9,73,-17.25,-10,75.674
10,73,-25.25,-11.5,78.095
10.1,53.25,-13.25,-10.5,55.869
10.2,52,-7,-11,53.61
10.3,58.25,-4.75,-13.25,59.927
10.4,67.333,-7.3333,-13.667,69.097
10.5,67,-15,-4.5,68.806
10.6,57.75,-22.75,-1.25,62.082
10.7,49.5,-15.5,-0.25,51.871
10.8,57.5,3,-4,57.717
10.9,71.75,0.75,2,71.782
11,73.667,-10,-4.6667,74.489
11.1,62.75,-22.75,-8,67.224
11.2,57.75,-14.5,-13.25,60.999
11.3,59.25,-2.5,-13,60.711
11.4,65.75,-3,-12.5,66.995
11.5,70.5,-15.25,-8,72.573
11.6,65.333,-19.333,-7.6667,68.564
11.7,56,-10.75,-6.5,57.392
11.8,54,5.75,-7.75,54.855
11.9,68.5,4,0.25,68.617
12,73,-11.75,-3,74
12.1,61.5,-23,-8,66.146
