0,-7,55.75,18.5,59.155
0.1,-7.25,55.25,18.25,58.636
0.2,-8,55,18.5,58.577
0.3,-8.75,55,18.75,58.763
0.4,-9,55,19,58.881
0.5,-9.25,55,19,58.92
0.6,-9,55,19,58.881
0.7,-8,55.75,17.75,59.052
0.8,-8.25,56,16.25,58.891
0.9,-7.75,56.75,14.25,59.023
1,-6,55.5,13.75,57.492
1.1,-5.25,54.5,15.5,56.904
1.2,-4.25,54.5,20,58.209
1.3,-2.6667,55,22.333,59.421
1.4,-2,56,23,60.572
1.5,-2.5,55,23,59.668
1.6,-4,55.5,23,60.21
1.7,-5,55,23,59.825
1.8,-5,55,23,59.825
1.9,-5,55.25,23.5,60.248
2,-5,55,24,60.216
2.1,-5.25,54.25,24,59.554
2.2,-4.5,53.75,23.5,58.835
2.3,-1.5,53.5,22.25,57.962
2.4,1,54,21.333,58.07
2.5,1.75,55,21,58.899
2.6,-2.25,55.75,22,59.976
2.7,-3.25,57.25,21.25,61.153
2.8,2.75,56.25,18.5,59.278
2.9,8.25,54.25,18.25,57.829
3,13.333,55.333,19.667,60.219
3.1,14.5,56.25,20,61.435
3.2,15.75,54,19,59.372
3.3,15.25,51,18.75,56.437
3.4,16,49.5,17.5,54.886
3.5,14.5,48,16.75,52.866
3.6,13,48,18,52.887
3.7,12,50.25,18.25,54.792
3.8,3.75,62,21.25,65.648
3.9,-2.75,69,25.5,73.613
4,-1,59,28.5,65.531
4.1,9.5,40.5,24,48.026
4.2,12.25,43.25,21.25,49.721
4.3,8.3333,49.667,22,54.957
4.4,4,51,22.25,55.786
4.5,11.25,44.25,20.5,50.049
4.6,13.5,39.5,16.5,44.886
4.7,14.5,39.75,15.75,45.148
4.8,15,41.5,16.25,47.025
4.9,11.5,45,15.5,48.964
5,3,42,20,46.615
5.1,1,36.25,24.75,43.905
5.2,6.5,42.5,25.25,49.86
5.3,8.25,45.75,24.75,52.666
5.4,7.5,65.25,21.75,69.187
5.5,10.25,65.25,18.5,68.592
5.6,16.333,57.333,15.667,61.639
5.7,15,42.5,15.25,47.58
5.8,11.75,54,14.5,57.134
5.9,3.5,62.25,18.75,65.107
6,4.5,57.75,26.5,63.699
6.1,7.25,47.75,24,53.932
6.2,4.5,52,25,57.873
6.3,8.6667,65,19.667,68.461
6.4,11.75,63.5,18.5,67.176
6.5,16.25,52.5,15.5,57.101
6.6,14.25,44.25,14.75,48.772
6.7,7,58.75,18,61.843
6.8,0.5,63.5,20,66.577
6.9,2.3333,59,27,64.926
7,6.25,46.5,23.25,52.363
7.1,5.75,55,22.5,59.702
7.2,7.75,63.5,16.25,66.003
7.3,16,61.25,15.25,65.116
7.4,16,42,13,46.787
7.5,7.75,55.25,17.75,58.546
7.6,0.66667,63,22,66.734
7.7,5.25,66,28.75,72.181
7.8,11,51.75,26.75,59.284
7.9,7.25,55,21.75,59.587
8,3.75,71.25,11.25,72.23
8.1,5.5,70.75,7.75,71.385
8.2,9,52.333,14.667,55.09
8.3,9.5,49.75,19.25,54.184
8.4,10,61,15,63.608
8.5,-1,65,14.75,66.66
8.6,-8.5,59,13.5,61.119
8.7,-6.25,55.25,14.25,57.399
8.8,-2.5,50.75,20,54.606
8.9,-5.3333,42,19.667,46.682
9,-5.75,39.75,13.5,42.372
9.1,-3.5,40.75,10.5,42.226
9.2,0.5,51.25,13.5,53.001
9.3,6.25,51.5,18.25,54.994
9.4,9,62.75,15.25,65.201
9.5,-0.66667,67,16.333,68.965
9.6,-7.5,63.75,13.25,65.543
9.7,-7.5,55.5,15.25,58.044
9.8,0,52,14.5,53.984
9.9,-4.75,41.5,20.75,46.641
10,-7.75,36.75,16,40.824
10.1,-5.5,40.25,10,41.837
10.2,1,45.667,9.3333,46.621
10.3,4,39.25,12,41.238
10.4,8.5,43.5,12.25,45.984
10.5,1,51.75,10.75,52.864
10.6,-4,62.75,17.75,65.335
10.7,-6,62.25,26.5,67.921
10.8,5,52.333,24.667,58.071
10.9,1.25,49,23.75,54.467
11,4.5,64.25,24.5,68.91
11.1,8,62.25,21.5,66.342
11.2,12,47,16.25,51.157
11.3,8,39.5,12.25,42.123
11.4,3,57.75,20.5,61.354
11.5,-1,60,24,64.63
11.6,1.5,57.75,28.5,64.417
11.7,4.75,44.25,24.25,50.682
11.8,4,58,23.75,62.802
11.9,4.75,65.25,20,68.411
12,11.5,58,16.5,61.388
12.1,10,40,13.667,43.437
12.2,6.5,38,15.25,41.459
12.3,-2,38.5,24.5,45.678
12.4,-2.5,38,31.75,49.581
12.5,3.75,45.5,26.75,52.914
12.6,7,58,24.75,63.447
12.7,7.6667,63.667,23,68.127
12.8,12.25,58,20,62.562
12.9,12,39.5,14.75,43.838
13,3.25,31.5,16.5,35.708
13.1,-5.5,38.25,24.75,45.89
13.2,-0.5,44.25,32.25,54.757
13.3,6.75,49.75,25.75,56.424
13.4,7.3333,59,22.667,63.628
13.5,5.25,64,17.75,66.623
13.6,12.25,57,16.25,60.524
13.7,11.75,41.25,13.75,45.041
13.8,4.5,54.5,19,57.892
13.9,-4,62.75,25,67.665
14,0.75,60.5,33.5,69.16
14.1,3.6667,47.333,26.333,54.289
14.2,3,57.25,24.25,62.246
14.3,6,65,18.25,67.78
14.4,14.5,57,13.75,60.401
14.5,12,39.5,11.75,42.922
14.6,3.25,32.25,14.25,35.407
14.7,-2,37,20.333,42.266
14.8,1.75,40,27,48.291
14.9,9.5,53.75,27.25,61.007
15,6,56,23.25,60.931
15.1,-1.75,71.5,12.25,72.563
15.2,-1.25,69.5,8,69.97
15.3,8,50,15,52.811
15.4,10,36.333,17.667,41.62
15.5,3.75,36,19.75,41.233
15.6,-11.25,38.5,13.25,42.242
15.7,-17.25,55,11.75,58.827
15.8,-5.75,53.75,11,55.165
15.9,-6.5,48.75,21.25,53.576
16,-10,61,18,64.382
16.1,-7.75,62.5,13,64.306
16.2,-6.75,62.75,12,64.243
16.3,-4.75,49.5,16,52.238
16.4,2.75,54.25,18,57.224
16.5,5.25,62.75,13.75,64.453
16.6,-8.25,63.75,12.5,65.486
16.7,-12.667,57,9.3333,59.132
16.8,-11.75,54.25,11,56.587
16.9,-7.75,52.75,13.25,54.938
17,-11,47,19.5,52.06
17.1,-14.25,33.75,14.25,39.309
17.2,-8.75,40.5,7.25,42.064
17.3,-7.6667,45.667,8,46.992
17.4,-1,43.25,10.75,44.577
17.5,1.5,42,12.5,43.846
17.6,4.25,49,11.25,50.454
17.7,-3.5,59.5,14.5,61.341
17.8,-8.25,63.5,18.5,66.653
17.9,-5,57.5,27.75,64.041
18,1.3333,48,23.333,53.387
18.1,-1.25,54.5,22.75,59.071
18.2,0.5,65,19.5,67.864
18.3,5.75,57,17,59.758
18.4,8.25,44.5,14.5,47.524
18.5,2.75,47.25,14.5,49.501
18.6,-1.6667,62.667,19.333,65.602
18.7,-6.75,62,23.25,66.559
18.8,-2.25,53.25,26.75,59.634
18.9,2,42.75,23,48.586
19,5.25,40.25,20,45.251
19.1,8,39.75,18.25,44.465
19.2,12,40.5,16.25,45.258
19.3,8,42,11.667,44.318
19.4,-0.5,59.25,18,61.926
19.5,-5,64.25,21.25,67.857
19.6,-0.5,59,27.25,64.991
19.7,1.5,48.75,22.75,53.818
19.8,1.25,60.5,22.25,64.474
19.9,3.3333,60.667,20.333,64.07
20,10.5,55,19.25,59.21
20.1,9.75,43.25,14.75,46.725
20.2,-2.5,59.25,19,62.272
20.3,-7,64.75,20.75,68.353
20.4,-2.25,57.75,27.75,64.111
20.5,1.75,48.75,24,54.366
20.6,1.6667,63.333,23.667,67.631
20.7,3.25,63,19.75,66.103
20.8,10.75,55,18.75,59.094
20.9,6.5,42.5,12,44.637
21,-4,57.5,19.5,60.848
