0,-5.25,-10,1.5,11.394
0.1,-2.25,-29,0.75,29.097
0.2,10.75,-26.25,-4,28.647
0.3,20.25,-11.75,-4.75,23.889
0.4,-11.5,-10.5,3.75,16.018
0.5,-3,-14.667,-0.33333,14.974
0.6,-3.75,-10.25,0.5,10.926
0.7,-6.5,-15,3,16.621
0.8,-16,-19.5,1.25,25.255
0.9,-11,-14.25,-1,18.029
1,7.75,-1,0.75,7.8502
1.1,-12.75,-4,-2,13.512
1.2,-2.75,-6.25,-2,7.1151
1.3,13.333,-4.6667,-4,14.682
1.4,-18.25,-17.25,6.5,25.94
1.5,-13,-14.5,-4,19.881
1.6,-3.5,-5.75,-6.25,9.1856
1.7,-11.25,-2.5,2.75,11.848
1.8,-2.75,-1.75,-1,3.4095
1.9,0.33333,-4,0.33333,4.0277
2,20.25,-8,4,22.137
2.1,-1.5,-13,8,15.338
2.2,13,-9.25,2.75,16.19
2.3,17,1.5,-0.5,17.073
2.4,-14.5,-2.25,3.5,15.085
2.5,-1.75,-3.5,1.5,4.1908
2.6,-0.66667,-4,-1.3333,4.2687
2.7,-1,-16.25,5.5,17.185
2.8,7.75,-15.75,-2.5,17.731
2.9,16.75,-10,-4.5,20.02
3,19.75,-0.25,0.25,19.753
3.1,11.75,-4.75,0.25,12.676
3.2,18,-6.75,0,19.224
3.3,25.333,-6,-1.6667,26.087
3.4,-7.25,-15.5,3,17.373
3.5,10,-13.75,-4.5,17.587
3.6,19.25,-5,-6.5,20.924
3.7,0.25,-4.5,2.25,5.0374
3.8,-2.75,-5.5,-5,7.9254
3.9,0,-6.3333,-3.3333,7.157
4,14.75,-3.5,-3.75,15.616
4.1,-13.25,-15.75,0.75,20.596
4.2,7.75,-17.5,-7.5,20.556
4.3,20.25,-7.75,-10.75,24.201
4.4,12.75,-3.5,0.75,13.243
4.5,11.5,-5.25,-2.25,12.84
4.6,23.667,-7,-3.3333,24.904
4.7,22.25,-4.25,-8.5,24.195
4.8,-18.25,-16,4.75,24.731
4.9,-10,-17,-1,19.748
5,2,-9.75,-5.25,11.253
5.1,4.75,-1,-0.75,4.9117
5.2,-24.333,-5,-0.66667,24.851
5.3,-5.75,-6.75,-0.5,8.8812
5.4,6,-4.25,-3.5,8.1432
5.5,-16,4.25,5.5,17.445
5.6,-24.75,11.25,-6,27.841
5.7,-18.25,8.75,-10.5,22.801
5.8,9,-3.3333,-1.6667,9.7411
5.9,1.25,-3,-2.5,4.1003
6,20.75,-1.75,-1,20.848
6.1,17,-1,-2,17.146
6.2,-16.25,-13.75,1.25,21.323
6.3,-25.25,-13.25,-16.75,33.071
6.4,-22.25,-8,-18,29.716
6.5,-1.6667,-4,-3,5.2705
6.6,-8.75,-0.5,-2.5,9.1139
6.7,12.25,-0.75,-5.5,13.449
6.8,17.5,-1.75,-5.5,18.427
6.9,-15.25,-16,11.25,24.802
7,-18.75,-10.5,11.5,24.373
7.1,-15,-5.75,8.25,18.059
7.2,2.3333,-1.6667,3,4.15
7.3,-28,-2,1.75,28.126
7.4,-10.75,0.75,-1.75,10.917
7.5,5.5,-0.5,-3.25,6.408
7.6,-13.5,-14.75,6,20.876
7.7,-38.75,-13.75,-6.25,41.59
7.8,-29.667,-11.333,-11.667,33.833
7.9,2.5,3.5,-12,12.748
8,-8,-3.25,4.75,9.8552
8.1,-3,0.5,1,3.2016
8.2,-5.5,-1.25,0.5,5.6624
8.3,-4.75,-14,8.75,17.179
8.4,-10,-12,2.6667,15.846
8.5,-3,-7,-2.75,8.0971
8.6,17.5,4.75,-4.25,18.625
8.7,-14.25,-1.25,2,14.444
8.8,-2,-1.25,0,2.3585
8.9,6.5,-3.5,-1,7.4498
9,-15,-15.667,7.6667,23.005
9.1,-15.25,-11.75,0.5,19.258
9.2,-8,-7,-1.75,10.773
9.3,11,1.5,1.75,11.239
9.4,-12.75,-2,2.25,13.101
9.5,-0.75,-3.5,1,3.7165
9.6,17.5,-4.75,-1.5,18.195
9.7,-4.25,-14.75,7.25,16.976
9.8,10,-7.6667,-3,12.953
9.9,9.75,-2.5,-4.75,11.13
10,1.25,-0.25,1.5,1.9685
10.1,-6.5,-2.5,3.5,7.7942
10.2,1,-5,4,6.4807
10.3,9.25,-10.25,3,14.129
10.4,-40.333,-19,6,44.986
10.5,-32,-16,0,35.777
10.6,-15,-4,-3.25,15.861
10.7,-15.5,-2.75,2,15.869
10.8,-2,-2,0.25,2.8395
10.9,6,-3.25,-1,6.8966
11,25,-9,3,26.739
11.1,-14,-17.5,5,22.962
11.2,-3.5,-15.75,-0.25,16.136
11.3,6,-1.75,-4.25,7.5581
11.4,-12.25,-4.75,1.75,13.255
11.5,-2.5,-4.5,-1,5.244
11.6,0.75,-4.5,-4.5,6.408
11.7,7.6667,-11,3,13.74
11.8,-35.5,-15,5,38.862
11.9,-27.5,-12.5,0.5,30.212
12,6.25,-0.25,-4.25,7.5622
12.1,5.5,-4.5,1.25,7.2154
12.2,22,-2,-0.75,22.103
12.3,18,-3.5,-3.75,18.717
12.4,-10.667,-17.333,6.3333,21.315
12.5,-36.5,-19.75,3.75,41.67
12.6,-28.5,-13.25,0,31.429
12.7,11.75,-1.75,-1,11.922
12.8,9.5,-3,-1.5,10.075
12.9,22.5,-6.5,-2,23.505
13,17,-4.6667,-6.3333,18.732
13.1,7,-17.75,6.25,20.078
13.2,15.5,-16,2,22.366
13.3,15.75,-9.25,-2.5,18.436
13.4,18.75,-4.5,-1.25,19.323
13.5,15.75,-5,1,16.555
13.6,17.5,-6.5,1,18.695
13.7,18.667,-6.6667,-0.66667,19.833
13.8,-22.25,-21.25,5.25,31.212
13.9,-3.5,-16.75,-0.5,17.119
14,16,-6.25,-4,17.637
14.1,-8.75,-4.75,2,10.155
14.2,-3.5,-5.25,-0.75,6.3541
14.3,-2,-6.3333,0.33333,6.65
14.4,8.25,-10.5,0.75,13.374
14.5,-20.75,-17.75,4.25,27.635
14.6,-8,-14.5,-2,16.681
14.7,16,-0.75,-1.75,16.113
14.8,-14.5,-2.25,5.75,15.76
14.9,0.66667,0,3,3.0732
15,1.25,-2,1.25,2.6693
15.1,3.25,-13.75,4.5,14.828
15.2,9,-9.5,-1.5,13.172
15.3,15.25,-5.5,-4.75,16.893
15.4,22.5,1.25,-0.25,22.536
15.5,16.75,-2.25,3,17.165
15.6,26.333,-1,2.6667,26.487
15.7,23.75,-5,-0.75,24.282
15.8,0.25,-14.75,5.5,15.744
15.9,13.75,-11.5,-2.75,18.135
16,16.5,-3.25,-4.5,17.409
16.1,-11,-3.25,4.75,12.415
16.2,-4.5,-2.5,2.25,5.6181
16.3,-4,-3.6667,1.6667,5.6765
16.4,6.5,-11,2.5,13.019
16.5,1.75,-18.25,-0.5,18.341
16.6,11,-16.75,-7.25,21.31
16.7,23.25,-0.75,-5.5,23.903
16.8,-16,-5.75,2.5,17.185
16.9,-0.33333,-4.6667,-2,5.0881
17,0.5,-5.5,-4.25,6.9687
17.1,2.75,-15.75,3.25,16.315
17.2,8.5,-14.75,-2.75,17.245
17.3,12.75,-9,-6,16.72
17.4,1.25,-1.75,1.75,2.7726
17.5,-13.333,-4,4.3333,14.579
17.6,-1.5,-4,3.5,5.5227
17.7,18,-5,-1.25,18.723
17.8,-8,-14.5,4.75,17.228
17.9,7,-10.5,-3,12.971
18,14.75,-3,-5,15.861
18.1,-10,-4.75,3.25,11.538
18.2,-3.3333,-2.3333,0.66667,4.1231
18.3,-0.75,-4.25,1.25,4.4931
18.4,7.5,-10.75,1,13.146
18.5,-22,-17.75,3.75,28.515
18.6,-9.25,-14.5,-3.5,17.552
18.7,16,-0.25,-2,16.126
18.8,5.5,-6.5,7.5,11.347
18.9,25,-6,6,26.401
19,22.75,-5.75,1.75,23.531
19.1,2.25,-11.25,3.5,11.995
19.2,-4.75,-12.25,-1,13.177
19.3,0.75,-8.5,-6.25,10.577
19.4,7.25,1.75,-3,8.039
19.5,-18.333,-6,2,19.394
19.6,-3,-4,-1.5,5.2202
19.7,7.5,-6.25,-3.5,10.371
19.8,-3.5,-15.25,4.5,16.281
19.9,3.25,-12,-3.25,12.85
20,5.25,-4.75,-7.5,10.314
20.1,7.3333,-0.33333,-3,7.9303
20.2,-16,-7.75,5,18.468
20.3,-4.25,-7,2.75,8.6386
20.4,11.25,-6.25,-3,13.215
20.5,-24,-20.75,0.25,31.727
20.6,-13,-15.5,-7.5,21.575
20.7,1.75,-4.25,-5,6.7915
20.8,-18.667,-3.6667,6,19.947
20.9,-3.75,-3.25,5.75,7.5952
21,7,-3,2.75,8.0971
