0,-13,-10.25,7.75,18.279
0.1,-7,-12.75,7.25,16.252
0.2,-12,1.75,-0.25,12.13
0.3,-8.5,7,-5.25,12.199
0.4,22.75,4.5,2,23.277
0.5,11,3,8,13.928
0.6,-8,-5.3333,6.6667,11.7
0.7,8.25,-22,4.5,23.923
0.8,-11.75,-12.25,-0.25,16.976
0.9,-18.75,1,-4,19.198
1,3.5,7.5,-4.25,9.3039
1.1,15,7,5.25,17.366
1.2,10.667,5.6667,7.6667,14.306
1.3,-6.5,-9.5,4.5,12.359
1.4,-20,-23.75,5.5,31.533
1.5,-39,-10,-1.75,40.3
1.6,-34,4.5,-2.5,34.387
1.7,-1,3.75,-0.5,3.9131
1.8,-16.333,3.6667,7,18.144
1.9,-14,-0.25,6.5,15.437
2,-5.5,-10.75,4.25,12.801
2.1,-5,-18,3.25,18.962
2.2,-19.25,-5.75,-5.5,20.83
2.3,-25.5,5.5,-6.25,26.825
2.4,9,1.5,-4.5,10.173
2.5,-16.75,6.25,0.75,17.894
2.6,-16,1.6667,0.66667,16.1
2.7,-7.75,-10,3,13.002
2.8,-0.75,-25.25,1.75,25.322
2.9,-20.75,-15.75,-5.25,26.574
3,-29.75,2.5,-7,30.665
3.1,22.25,1.25,-4.75,22.786
3.2,15.333,2,5.6667,16.469
3.3,6.5,-2,7.5,10.124
3.4,-8,-6.75,1.75,10.612
3.5,10.75,-28,-1.25,30.019
3.6,-11.25,-17.75,-4.5,21.491
3.7,-17.75,-2.5,-3.75,18.313
3.8,12,2.6667,-6.6667,13.984
3.9,32,1.5,-5.25,32.462
4,21.75,-1,-0.75,21.786
4.1,4.75,-7,2.75,8.8952
4.2,13,-15,4.5,20.353
4.3,-3.75,-5.25,-2.25,6.8328
4.4,-10.25,6,-6,13.306
4.5,27.667,2,-5.6667,28.312
4.6,46.5,6.75,-1.25,47.004
4.7,37.25,4.25,3.5,37.655
4.8,8.5,-6.75,7.5,13.193
4.9,17,-24.75,1,30.043
5,2.75,-12,-4.75,13.196
5.1,6,1,-6,8.544
5.2,4.25,4.75,-4.5,7.8022
5.3,25,4.25,-3.5,25.599
5.4,18,0.25,1,18.029
5.5,4.5,-9.25,4.5,11.228
5.6,19.5,-2,-4.75,20.17
5.7,1.75,10.25,-6.5,12.263
5.8,-1.3333,15.333,-8.3333,17.502
5.9,-7.75,6,-7.25,12.191
6,3.5,1.75,-9.75,10.506
6.1,-10.75,1,-4,11.514
6.2,-12,-4.5,-0.25,12.818
6.3,23.25,-22.25,-0.25,32.182
6.4,18.667,-14,-4,23.674
6.5,14.75,-3.25,-8,17.092
6.6,-5,5.5,-4.75,8.8211
6.7,15.25,1.5,1,15.356
6.8,5.75,0.75,5,7.6567
6.9,-8.5,-7.25,3.25,11.635
7,5,-20.75,4,21.715
7.1,-14,-10.667,-2,17.714
7.2,-19.25,-0.25,-2.75,19.447
7.3,2.5,4.75,-3.5,6.408
7.4,12.5,3.25,2.5,13.155
7.5,9.5,0.25,6,11.239
7.6,-12.75,-12.25,5.25,18.444
7.7,2.6667,-20,5,20.787
7.8,-15.5,-7,-2.25,17.156
7.9,-11.5,4.25,-4.5,13.06
8,17.75,3,-2.75,18.211
8.1,11,1.25,4.25,11.859
8.2,4.25,-3.25,5.25,7.4958
8.3,-12.5,-14.5,6.5,20.218
8.4,-26.667,-17.333,7,32.566
8.5,-38.5,-3.5,0.75,38.666
8.6,-24,6,-2,24.819
8.7,21.75,0.5,1.25,21.792
8.8,8.25,-0.25,7.75,11.322
8.9,-3,-4.25,6.75,8.522
9,-7.6667,-21,6,23.147
9.1,-28.5,-20.25,2.5,35.051
9.2,-35.25,-11.25,-2,37.056
9.3,-25.25,2.25,-2.5,25.473
9.4,0.75,-4,1.75,4.43
9.5,-14.25,-3.5,5.25,15.584
9.6,-15.5,-3.75,1,15.979
9.7,19,-20,5,28.036
9.8,12.5,-16.5,0,20.7
9.9,6.75,-7.5,-5,11.261
10,-18.75,4.25,-5.25,19.93
10.1,-3,-4.5,1.75,5.6844
10.2,-16,-4.25,4,17.031
10.3,-12.667,-4,0.66667,13.3
10.4,-15.5,-18.5,2.75,24.291
10.5,-37,-16.25,0.5,40.414
10.6,-35,-5.25,-3.25,35.54
10.7,0.75,2.5,-1.5,3.0104
10.8,13,-1.25,5.75,14.27
10.9,9,-2,8.3333,12.428
11,-7.5,-5.25,4.75,10.314
11.1,6.75,-23.5,5.75,25.117
11.2,-17.75,-16,-0.5,23.902
11.3,-25.25,-4,-3.25,25.771
11.4,-3,-2,-1,3.7417
11.5,-11.75,-4.5,0.25,12.585
11.6,-8,-6.6667,1,10.462
11.7,-18,-8.25,2,19.901
11.8,-27.25,-23.75,4.75,36.458
11.9,-43.5,-14,-1.25,45.714
12,-29.5,0,-3,29.652
12.1,2.5,0.25,0.75,2.622
12.2,-14.5,0.75,5.5,15.526
12.3,-9.6667,-2.6667,4.6667,11.06
12.4,0,-13.25,4.5,13.993
12.5,-7,-20.5,3.75,21.984
12.6,-16.5,-8.75,-0.5,18.683
12.7,-14,3.25,-2.75,14.633
12.8,21.25,2.25,2,21.462
13.9,10,3,5,11.576
14,10.75,-2.75,5.75,12.497
14.1,-0.25,-19,3.75,19.368
14.2,-11.75,-18.75,-1.25,22.163
14.3,-19.5,-2.75,-4.5,20.201
14.4,-8,4,-4.25,9.9027
14.5,-12.25,-1.25,2.5,12.565
14.6,-11.5,-4.25,3.5,12.75
14.7,-7,-15.75,3.5,17.587
