0,54.5,5.25,-2,54.789
0.1,55.5,0.5,-5.75,55.799
0.2,63,4.5,-11.25,64.155
0.3,70.5,6.25,-9.75,71.445
0.4,71.5,5,-11,72.514
0.5,64,6.25,-9,64.931
0.6,57.25,10.75,-6.75,58.64
0.7,57,6.3333,-1,57.359
0.8,64.5,1,3.75,64.617
0.9,68.5,-5.25,-9.5,69.355
1,61.75,6.5,-23.5,66.389
1.1,56.25,11,-28.75,64.122
1.2,64,8,-18,66.963
1.3,72.333,-0.66667,-19,74.79
1.4,71.75,-0.5,-19.75,74.42
1.5,65.75,3.5,-20.5,68.961
1.6,59.25,6.75,-12.75,60.981
1.7,57.5,-0.5,-2.5,57.556
1.8,63,13.75,-0.25,64.484
1.9,71,26.667,-2.6667,75.89
2,67.5,33.5,-2,75.382
2.1,58.75,14.5,-2.75,60.575
2.2,59.75,11.25,-6.5,61.146
2.3,71,21,-11.75,74.967
2.4,72.5,29.25,-9,78.694
2.5,60.25,26,-1.75,65.644
2.6,50.333,17,3,53.211
2.7,45,8.75,1.25,45.86
2.8,54.5,15,-1,56.535
2.9,63.5,27.5,-6,69.459
3,61,30.5,-3.75,68.303
3.1,55.75,15.75,-5.25,58.169
3.2,61.5,16,-8.5,64.113
3.3,70.667,26.667,-12,76.478
3.4,70.5,32.75,-6.75,78.028
3.5,59.25,31,0,66.87
3.6,48.75,18.25,4,52.208
3.7,46.75,3.75,6,47.282
3.8,57.75,13.25,5,59.461
3.9,65.333,24.333,0.33333,69.718
4,62.75,29,-2.75,69.182
4.1,54,17.75,-3,56.922
4.2,58,16.25,-5.25,60.462
4.3,72.25,23.25,-10.25,76.588
4.4,74.5,31.75,-8.75,81.455
4.5,60,31.5,-2.25,67.803
4.6,50.333,24,3,55.843
4.7,46,12.75,4.75,47.97
4.8,52.5,5.25,7,53.224
4.9,60.75,19,4.75,63.829
5,66.75,33.25,-0.75,74.577
5.1,57.75,26,-3.25,63.416
5.2,55.667,16.333,-3.6667,58.129
