0,20.25,67.25,-21,73.305
0.1,8.75,53.25,-20,57.551
0.2,19.5,47.75,-25,57.318
0.3,19,49.25,-29.5,60.472
0.4,12,50.5,-28,58.977
0.5,12.333,48,-20,53.443
0.6,25.75,35.25,-13.25,45.62
0.7,25.25,28.75,-16.5,41.67
0.8,24.25,36.75,-27,51.649
0.9,36.75,37.75,-26.5,58.974
1,31.75,35.25,-24.75,53.509
1.1,11.5,33.5,-19.5,40.432
1.2,11,48.667,-23.333,55.081
1.3,17,49,-26,58.017
1.4,14.5,49,-30,59.256
1.5,14.75,29.5,-22.5,39.926
1.6,32.75,10.25,-14,37.062
1.7,31.5,6.75,-16.5,36.195
1.8,25.75,36.25,-25.5,51.258
1.9,35,53.333,-24.667,68.395
2,34,65.5,-22.5,77.152
2.1,15.25,62.25,-18.75,66.777
2.2,11.75,51.5,-23.75,57.917
2.3,21.5,45.5,-28.25,57.711
2.4,19.5,48.75,-31,60.974
2.5,12.667,57.333,-23.333,63.182
2.6,29.25,60.75,-14.5,68.966
2.7,30.75,55,-16.5,65.137
2.8,27.25,36.5,-24.5,51.721
2.9,34.75,49.75,-27.25,66.522
3,36.25,61.75,-22.75,75.131
3.1,18,63.25,-18.5,68.314
3.2,11,52,-21.667,57.397
3.3,20.25,47.25,-26,57.608
3.4,21.75,47,-30,59.85
3.5,14.25,48.5,-25.25,56.506
3.6,27.25,35,-15,46.825
3.7,28.5,28.75,-15,43.172
3.8,27,26.333,-21.333,43.331
3.9,30.25,43.25,-27.75,59.63
4,40,57.25,-24.25,73.93
4.1,27.25,63.75,-22.25,72.813
4.2,13.25,55,-20.5,60.173
4.3,20.75,47.5,-25.75,57.878
4.4,22.75,46.75,-31.25,60.66
4.5,16.667,50.333,-28.333,60.117
4.6,20.75,63.5,-19,69.454
4.7,29,58,-14,66.34
4.8,29.25,43,-19.25,55.454
4.9,28.25,39.75,-28.5,56.483
5,40,53.5,-25.75,71.591
5.1,34.667,64.667,-24.667,77.408
5.2,17.25,59.5,-21,65.413
5.3,17,48.75,-24.75,57.255
5.4,22.25,45.5,-28.25,57.995
5.5,18.25,48,-29.75,59.347
5.6,21.75,43.5,-21,52.975
5.7,35.25,31.5,-14.75,49.521
5.8,34,23.667,-18,45.168
5.9,27.75,34.25,-26.25,51.305
6,38.25,48.75,-27.25,67.692
6.1,36,60.5,-24.25,74.46
6.2,18,58.75,-21.25,65.016
6.3,15.25,49.25,-24.75,57.19
6.4,23.667,45,-27.667,57.884
6.5,22.5,46.75,-30.5,60.184
6.6,15.75,36.25,-26.25,47.447
6.7,31,10.25,-16.25,36.471
6.8,33.75,5.5,-14.5,37.142
6.9,30,27.25,-24.25,47.229
7,37.25,47.25,-26.5,65.745
7.1,41.667,55.667,-24.333,73.668
7.2,30,62.75,-22.25,73.025
7.3,17.5,52,-21,58.747
7.4,21.5,46.5,-25.25,57.114
7.5,20.75,47,-31.25,60.134
7.6,17,43.25,-27.5,53.998
7.7,29.667,39.333,-17.667,52.339
7.8,36,31.25,-13.75,49.615
7.9,32.75,32,-19.25,49.67
8,29.75,40,-28,57.176
8.1,38.75,56.25,-24.75,72.651
8.2,33,64,-21,75.007
8.3,18.5,52.5,-19.5,58.981
8.4,21.667,47.333,-23.333,57.047
8.5,24,45.75,-26.25,57.949
8.6,20.5,49.25,-29.5,60.96
8.7,17.5,60.25,-22.75,66.737
8.8,30.5,57,-16.5,66.72
8.9,30.25,48,-17.25,59.301
9,28.333,32.333,-26,50.242
9.1,38.25,45,-26.5,64.733
9.2,41.25,60.75,-23.25,77.024
9.3,21.5,62.5,-21.75,69.581
9.4,15,52.5,-22.5,59.055
9.5,23.25,46.75,-26.75,58.666
9.6,22,45.667,-31.333,59.592
9.7,16.5,42,-27.5,52.844
9.8,26.5,35.25,-17,47.263
9.9,31.75,30.25,-15.5,46.512
10,29.75,29.75,-22.75,47.83
10.1,34.25,46.25,-28,64.001
10.2,40,57,-24.5,73.819
10.3,30,63.333,-22.667,73.654
10.4,18.5,52.25,-20.5,59.098
10.5,20.75,47,-24.75,57.027
10.6,21,47.5,-29.75,59.852
10.7,17.75,50.25,-28.75,60.553
10.8,28.5,38.5,-18.5,51.349
10.9,33.75,31,-15.75,48.457
11,31.667,24,-19.667,44.335
11.1,28.5,36.75,-27.75,54.156
11.2,39.5,50.5,-26,69.185
11.3,35.25,62.5,-23,75.351
11.4,17.25,56.75,-20.75,62.839
11.5,18.5,48.5,-24.25,57.294
11.6,22.333,42.667,-26,54.729
11.7,19.75,45.5,-30.75,58.36
11.8,19.75,28.5,-22.75,41.471
11.9,37,8.75,-14.75,40.781
12,35.75,8,-16,39.976
12.1,28.25,33.5,-26.5,51.211
12.2,37.75,36.25,-26.25,58.551
12.3,38,32.667,-23.667,55.419
12.4,23.5,35.5,-20,47.037
12.5,16.25,44.5,-22.5,52.446
12.6,22,46,-27.75,58.052
12.7,22.25,49.75,-30.5,62.453
12.8,20.25,37.5,-22.25,48.077
12.9,33.333,28.667,-12.667,45.753
13,31.75,24.5,-15.75,43.086
13.1,29.25,33.25,-23.75,50.251
13.2,35.75,46.75,-27.5,64.961
13.3,38.5,60.5,-24.5,75.781
13.4,22.5,61.5,-20.75,68.695
13.5,16.5,51.25,-23.25,58.646
13.6,24,44.667,-26.667,57.291
13.7,23.25,46.5,-32,61.048
13.8,18.25,32.5,-26.5,45.734
13.9,32.75,8.75,-15.5,37.274
14,33.5,4.25,-14.5,36.75
14.1,30.25,26,-24.5,46.811
14.2,34.667,46,-29,64.489
14.3,42.25,55,-26.5,74.245
14.4,29,62,-23,72.208
14.5,17,52.75,-21.25,59.356
14.6,21.5,45.75,-27.5,57.546
14.7,23.5,47.25,-31.75,61.586
14.8,18.5,46,-26.25,56.101
14.9,33.333,36.333,-16,51.838
15,35.5,27.75,-14.75,47.412
15.1,32,24,-20.75,45.062
15.2,32.25,42.25,-29,60.549
