0,-3.5,-61,9,61.76
0.1,-4,-61,9,61.79
0.2,-4,-61,8.5,61.719
0.3,-4,-61,8,61.652
0.4,-4,-61,8.75,61.754
0.5,-3.5,-61,9,61.76
0.6,-3,-61,9,61.733
0.7,-3,-61,9,61.733
0.8,-3.75,-61,9,61.774
0.9,-4,-61,9,61.79
1,-4,-61,9,61.79
1.1,-4,-61,9,61.79
1.2,-4,-61,9,61.79
1.3,-3.5,-61,9,61.76
1.4,-3,-61,9,61.733
1.5,-3,-61,9,61.733
1.6,-3.5,-61,9,61.76
1.7,-4,-61,9,61.79
1.8,-4,-61,9,61.79
1.9,-3,-61,9,61.733
2,-3.25,-61,9,61.746
2.1,-3.75,-61,9,61.774
2.2,-3,-61,9,61.733
2.3,-3,-61,9,61.733
2.4,-3.75,-61.25,9,62.021
2.5,-4,-61,9,61.79
2.6,-3,-61,8.3333,61.64
2.7,-3.5,-61.5,8.25,62.15
2.8,-3.25,-61,9,61.746
2.9,-3,-61,9,61.733
3,-3,-61,8.25,61.628
3.1,-3,-61,8,61.595
3.2,-3,-61,8,61.595
3.3,-4,-61,8.75,61.754
3.4,-4,-61,9,61.79
3.5,-4,-61,9,61.79
3.6,-4,-61,8.75,61.754
3.7,-3.25,-61,9,61.746
3.8,-3,-61,9,61.733
3.9,-3,-61,8.5,61.662
4,-4,-61,9,61.79
4.1,-4,-61,9,61.79
4.2,-4,-61,9,61.79
4.3,-3.5,-61,9,61.76
4.4,-3,-61,9,61.733
4.5,-3,-61,9,61.733
4.6,-3,-61,9,61.733
4.7,-3.5,-61,8.25,61.655
4.8,-4,-61,8,61.652
4.9,-4,-61,8,61.652
5,-3.25,-61,8,61.608
5.1,-3,-61,8,61.595
5.2,-3,-61,8,61.595
5.3,-4,-61,9,61.79
5.4,-4,-61,9,61.79
5.5,-3,-61,9,61.733
5.6,-3,-61,9,61.733
5.7,-3,-61,9,61.733
5.8,-3,-61,9,61.733
5.9,-4,-61,9,61.79
6,-3,-61,9,61.733
6.1,-3,-61,9,61.733
6.2,-3,-61,8.75,61.697
6.3,-3,-61,9,61.733
6.4,-3,-61,9,61.733
6.5,-3,-61,9,61.733
6.6,-3,-61,8.75,61.697
6.7,-3,-61,9,61.733
6.8,-3.5,-61,9,61.76
6.9,-4,-61,9,61.79
7,-4,-61,9,61.79
7.1,-4,-61,8,61.652
7.2,-4,-61,9,61.79
7.3,-4,-61,9,61.79
7.4,-3,-61,9,61.733
7.5,-3,-61,9,61.733
7.6,-3.5,-61,9,61.76
7.7,-4,-61,9,61.79
7.8,-3,-61,9,61.733
7.9,-3,-61,9,61.733
8,-3.5,-61,9,61.76
8.1,-3.25,-61,9,61.746
8.2,-3,-61,9,61.733
8.3,-3.6667,-61,9,61.769
8.4,-4,-61,8,61.652
8.5,-4,-61,8.5,61.719
8.6,-3.75,-61,9,61.774
8.7,-3,-61,9,61.733
8.8,-3,-61,9,61.733
8.9,-3,-61,9,61.733
9,-3.3333,-61,9,61.75
9.1,-3,-61,9,61.733
9.2,-3,-61,9,61.733
9.3,-3.75,-61,9,61.774
9.4,-4,-61,9,61.79
9.5,-4,-61,9,61.79
9.6,-4,-61,9,61.79
9.7,-4,-61,9,61.79
9.8,-3.25,-61,9,61.746
9.9,-3,-61,9,61.733
10,-3,-61,9,61.733
10.1,-4,-61,9,61.79
10.2,-4,-61,9,61.79
10.3,-3.6667,-61,9,61.769
10.4,-3.5,-61,9,61.76
10.5,-3,-61,9,61.733
10.6,-3,-61,9,61.733
10.7,-3.5,-61,9,61.76
10.8,-4,-61,9,61.79
10.9,-4,-61,9,61.79
11,-3.6667,-61,9,61.769
11.1,-3.25,-61,9,61.746
11.2,-4,-61,9,61.79
11.3,-4,-61,9,61.79
11.4,-3.75,-61,9,61.774
11.5,-3,-61,8.25,61.628
11.6,-3.3333,-61,9,61.75
11.7,-4,-61,9,61.79
11.8,-3,-61,9,61.733
11.9,-3,-61,9,61.733
12,-3,-61,9,61.733
12.1,-3.75,-61,8.25,61.669
12.2,-3.5,-61,8.75,61.724
12.3,-3.6667,-61,9,61.769
12.4,-3,-61,9,61.733
12.5,-3.75,-61,9,61.774
12.6,-4,-61,8.75,61.754
12.7,-4,-61,8.75,61.754
12.8,-4,-61,9,61.79
12.9,-4,-61,9,61.79
13,-4,-61,8.75,61.754
13.1,-4,-61,8.25,61.685
13.2,-4,-61,9,61.79
13.3,-4,-61,8.75,61.754
13.4,-4,-61,9,61.79
13.5,-3.5,-61,9,61.76
13.6,-3,-61,9,61.733
13.7,-3,-61,9,61.733
13.8,-3,-61,9.5,61.808
13.9,-3,-61,9.5,61.808
14,-3,-61,9,61.733
14.1,-3.25,-61,9,61.746
14.2,-3.6667,-61,9,61.769
14.3,-3.75,-61,9,61.774
14.4,-4,-61,8,61.652
14.5,-4,-61,8,61.652
14.6,-3.75,-61,8,61.637
14.7,-3,-61,8,61.595
14.8,-3,-61,8.75,61.697
14.9,-3,-61,9,61.733
15,-3.25,-61,9,61.746
15.1,-3.75,-61.25,8,61.884
15.2,-4,-62,8.75,62.742
15.3,-3.75,-61.25,9,62.021
15.4,-3,-61,9,61.733
15.5,-3,-61,9,61.733
15.6,-3,-61,9,61.733
15.7,-3,-61,9,61.733
15.8,-3.25,-61,8.75,61.71
15.9,-4,-61,9,61.79
16,-4,-61,9,61.79
16.1,-4,-61,8,61.652
16.2,-4,-61,8,61.652
16.3,-4.75,-61,8.75,61.807
16.4,-6.75,-61,8.5,61.958
16.5,-8.75,-61,8,62.141
16.6,-10,-61,7.25,62.238
16.7,-10.25,-61,8,62.37
16.8,-10,-60,8.3333,61.396
16.9,-10,-60.5,9,61.978
17,-9.5,-61,9,62.388
17.1,-12.25,-61,10,63.016
17.2,-13.5,-59.75,10,62.067
17.3,-13.25,-59,9.5,61.211
17.4,-11.333,-59.333,8.6667,61.025
17.5,-11.75,-60,8.75,61.763
17.6,-12,-59.5,9,61.362
17.7,-12,-59.75,9,61.604
17.8,-13.5,-61,8.25,63.018
17.9,-11.5,-61,7.75,62.556
18,-9.25,-60.25,8,61.479
18.1,-7.3333,-60,9,61.113
18.2,-8.25,-60.5,10.75,61.999
18.3,-9,-60.5,12.5,62.43
18.4,-9,-60,14,62.266
18.5,-8.25,-60,14.75,62.335
18.6,-8,-60,13.75,62.073
18.7,-8,-60,13.25,61.964
18.8,-8,-60,14,62.129
18.9,-8.75,-60,14,62.23
19,-9,-60,14,62.266
19.1,-8.25,-60,14,62.162
19.2,-9,-60,13.75,62.21
19.3,-9,-60,13,62.048
19.4,-8.6667,-60.667,11,62.262
19.5,-6.5,-61.75,7.5,62.542
19.6,-7.5,-62.75,4.5,63.357
19.7,-12.25,-61.25,5,62.663
19.8,-17.25,-60,6.25,62.743
19.9,-18.5,-59.75,4.25,62.693
20,-18,-58.5,3.75,61.321
20.1,-16.333,-59,3.6667,61.329
20.2,-17.5,-59,3.75,61.655
20.3,-19,-59,2.75,62.045
20.4,-18.75,-59.5,2,62.416
20.5,-17.25,-60,2,62.462
20.6,-17.75,-59.5,2,62.123
20.7,-18,-59,2.6667,61.742
20.8,-18.5,-59,3,61.905
20.9,-18.75,-59.25,3,62.218
21,-18,-60,2,62.674
21.1,-17.75,-60,1.75,62.595
21.2,-17,-60,2,62.394
21.3,-17,-59.25,2.75,61.702
21.4,-17,-59.667,3,62.114
21.5,-18,-60,3,62.714
21.6,-18,-60,3,62.714
21.7,-18,-59.75,3.5,62.5
21.8,-18,-59,4,61.814
21.9,-19,-59,4.25,62.129
22,-19,-59,5,62.185
22.1,-18,-59,5,61.887
22.2,-18,-59.5,4,62.292
22.3,-18,-60,4.25,62.786
22.4,-18,-59.5,5,62.364
22.5,-18,-60,5,62.841
22.6,-18,-60,5,62.841
22.7,-17,-60,5,62.562
22.8,-18,-60,4,62.769
22.9,-18.75,-59,4,62.037
23,-19,-59,4,62.113
23.1,-19,-59,5,62.185
23.2,-19,-59,5,62.185
23.3,-19,-59,5,62.185
23.4,-18,-59,5,61.887
23.5,-18,-59,5,61.887
23.6,-18.5,-59,5,62.034
23.7,-19,-59.25,5,62.422
23.8,-19.25,-59.25,5,62.499
23.9,-19.75,-59,5.25,62.439
24,-19,-58.667,5.3333,61.897
24.1,-19,-58.75,5.25,61.969
24.2,-19,-58.667,5,61.869
24.3,-19,-58,5,61.237
24.4,-19.25,-58,5,61.315
24.5,-20,-59.5,4.75,62.951
24.6,-19.75,-60.5,4,63.768
24.7,-16.5,-60.5,5.25,62.929
24.8,-12,-60.5,7,62.075
24.9,-7.5,-61,10,62.268
25,-7,-60.75,11.75,62.271
25.1,-7.25,-60.5,12,62.103
25.2,-7.75,-60.75,11.75,62.359
25.3,-8.6667,-61,11,62.587
25.4,-10.75,-60,11.5,62.031
25.5,-11,-60,12,62.169
25.6,-9.5,-60.75,12,62.648
25.7,-7.25,-61,11,62.406
25.8,-7,-61.5,9.5,62.622
25.9,-7.3333,-60.667,9,61.767
26,-9,-60,8,61.196
26.1,-9.5,-61,8,62.252
26.2,-11.25,-61,8.25,62.575
26.3,-13.75,-60.25,8.75,62.415
26.4,-16.75,-59,9.5,62.063
26.5,-18,-58.667,8.6667,61.975
26.6,-19,-58,8.5,61.622
26.7,-19,-58,7,61.433
26.8,-19,-58,5.75,61.303
26.9,-18.75,-59,5,62.109
27,-19,-60,4.5,63.097
27.1,-18,-59.75,5.5,62.644
27.2,-15,-59.333,6.3333,61.527
27.3,-11,-60.75,8.75,62.355
27.4,-9.25,-61,11.5,62.76
27.5,-9.25,-60.25,13.75,62.487
27.6,-9,-60,12.5,61.946
27.7,-8,-60.5,11.75,62.148
27.8,-7.5,-61,10.25,62.308
27.9,-7.3333,-61,10,62.248
28,-6.5,-60.75,10,61.91
28.1,-5.25,-61,9.5,61.958
28.2,-5.25,-61,8.25,61.779
28.3,-5,-61,8.75,61.827
28.4,-5,-61,9,61.863
28.5,-5,-61,10,62.016
28.6,-4.25,-61,9.75,61.92
28.7,-4,-61,9,61.79
28.8,-4,-61,9,61.79
28.9,-4.75,-61,9,61.843
29,-5,-61,9.75,61.976
29.1,-4.5,-61,9.25,61.861
29.2,-5,-61,9,61.863
29.3,-5,-61,9,61.863
29.4,-5,-61,9,61.863
29.5,-5,-61,9,61.863
29.6,-5,-61,9,61.863
29.7,-5,-61,9,61.863
29.8,-5,-61,9,61.863
29.9,-5,-61,9,61.863
30,-5,-61,10,62.016
30.1,-5,-61,10,62.016
30.2,-5,-61,10,62.016
30.3,-5,-61,10,62.016
30.4,-5,-61,10,62.016
30.5,-5,-61,10,62.016
30.6,-5,-61,9.5,61.937
30.7,-5,-61,10,62.016
30.8,-5,-61,10,62.016
30.9,-5,-61,10,62.016
31,-5,-61,10,62.016
31.1,-5,-61,9.6667,61.963
31.2,-5,-61,9.25,61.9
31.3,-5,-61,9.5,61.937
31.4,-5,-61,9.75,61.976
31.5,-5,-61,9.25,61.9
31.6,-5,-61,9.25,61.9
31.7,-5,-61,9,61.863
31.8,-5,-61,9,61.863
31.9,-4.75,-61,9,61.843
32,-4,-61,9,61.79
32.1,-5,-61,9,61.863
32.2,-5,-61,9.25,61.9
32.3,-5,-61,10,62.016
32.4,-5,-61,10,62.016
32.5,-4.25,-61,10,61.96
32.6,-4,-61,10,61.944
32.7,-5,-61,10,62.016
32.8,-5,-61,10,62.016
32.9,-5,-61,11,62.185
33,-5,-61,11,62.185
33.1,-4.3333,-61,10.667,62.077
33.2,-4,-61,10,61.944
33.3,-4,-61,10,61.944
33.4,-4.5,-61,10,61.978
33.5,-5,-61,10,62.016
33.6,-5,-61,10,62.016
33.7,-5,-61,10,62.016
33.8,-5,-61,10,62.016
33.9,-5,-61,10.25,62.057
34,-5,-61,10,62.016
34.1,-5,-61,10.75,62.141
34.2,-5,-61,11,62.185
34.3,-5,-61,11,62.185
34.4,-5,-61,11,62.185
34.5,-5,-61,10.75,62.141
34.6,-5,-61,10.5,62.099
34.7,-5,-61,10,62.016
34.8,-5,-61,10,62.016
34.9,-5,-61,10,62.016
35,-5,-61,10,62.016
35.1,-5,-61,10,62.016
35.2,-5,-61,10,62.016
35.3,-5,-61,10,62.016
35.4,-5,-61,10.75,62.141
35.5,-5,-61,10.5,62.099
35.6,-5,-61,10,62.016
35.7,-5,-61,10,62.016
35.8,-5,-61,10.75,62.141
35.9,-4.75,-61,11,62.166
36,-4,-61,11,62.113
36.1,-3.75,-61,10.75,62.053
36.2,-3,-61.25,9.5,62.055
36.3,-3.6667,-62,8,62.621
36.4,-4.5,-62,6.75,62.528
36.5,-5,-62.25,5.5,62.692
36.6,-5,-62.25,4.25,62.595
36.7,-6.25,-62.25,4,62.691
36.8,-9,-61.25,5.5,62.152
36.9,-11,-60.25,6,61.539
37,-13,-60,5.3333,61.623
37.1,-14.25,-60,4.25,61.815
37.2,-15,-60.75,3,62.646
37.3,-15,-61,3,62.889
37.4,-15,-60,3,61.919
37.5,-15.25,-60,3,61.98
37.6,-16,-60,3,62.169
37.7,-16,-60,3,62.169
37.8,-16,-60,3.75,62.21
37.9,-16,-60,4,62.225
38,-16,-60,4,62.225
38.1,-16,-60,4,62.225
38.2,-16,-60,4,62.225
38.3,-16.333,-60,4,62.312
38.4,-17,-60,4,62.49
38.5,-16.75,-60,4,62.422
38.6,-16,-60,4,62.225
38.7,-16,-60,4.25,62.242
38.8,-16,-60,4.5,62.26
38.9,-16,-60,4.3333,62.248
39,-16,-60,4,62.225
39.1,-16,-60,4,62.225
39.2,-16,-60,4,62.225
39.3,-16,-60,4,62.225
39.4,-16,-60,4,62.225
39.5,-16,-60,4,62.225
39.6,-16,-60,4,62.225
39.7,-16,-60,4,62.225
39.8,-16,-60,4,62.225
39.9,-16,-60,4,62.225
40,-16,-60,4,62.225
40.1,-16,-60,4,62.225
40.2,-16,-60,4,62.225
40.3,-16,-60,4,62.225
40.4,-16,-60,4.25,62.242
40.5,-16,-60,4,62.225
40.6,-16,-60,4,62.225
40.7,-16,-60,4.25,62.242
40.8,-16,-60,4,62.225
40.9,-16,-60,4,62.225
41,-16,-60,4,62.225
41.1,-16,-60,4,62.225
41.2,-16,-60,4,62.225
41.3,-16,-60,4,62.225
41.4,-16,-60,4,62.225
41.5,-16,-60,4,62.225
41.6,-16,-60,4,62.225
41.7,-16,-60,4,62.225
41.8,-16,-60,4,62.225
41.9,-16,-60,4,62.225
42,-16,-60,4,62.225
42.1,-16,-60,4,62.225
42.2,-16,-60,4,62.225
42.3,-16,-60,4,62.225
42.4,-16,-60,4,62.225
42.5,-16,-60,4,62.225
42.6,-16,-60,4,62.225
42.7,-16,-60,4,62.225
42.8,-16,-60,4,62.225
42.9,-16,-60,4,62.225
43,-16,-60,4,62.225
43.1,-16,-60,4,62.225
43.2,-16,-60,4,62.225
43.3,-16,-60,4,62.225
43.4,-16,-60,4,62.225
43.5,-15.333,-60,5,62.13
43.6,-15.25,-60,4.75,62.09
43.7,-16,-60,4.5,62.26
43.8,-16,-60,4,62.225
43.9,-16,-60,4,62.225
44,-16,-60,4.75,62.278
44.1,-16,-60,4.3333,62.248
44.2,-16,-60,4,62.225
44.3,-16,-60,5,62.298
44.4,-16,-60,4,62.225
44.5,-16,-60,4,62.225
44.6,-16,-60,4,62.225
44.7,-16,-60,4,62.225
44.8,-16,-60,4,62.225
44.9,-16,-60,4,62.225
45,-16,-60,4,62.225
45.1,-16,-60,4.25,62.242
45.2,-16,-60,4.5,62.26
45.3,-16,-60,4.25,62.242
45.4,-16,-60,4,62.225
45.5,-16,-60,4,62.225
45.6,-16,-60,4,62.225
45.7,-16,-60,4,62.225
45.8,-16,-60,4,62.225
45.9,-16,-60,4,62.225
46,-16,-60,4.25,62.242
46.1,-16,-60,4.6667,62.272
46.2,-16,-60,4,62.225
46.3,-16,-60,4,62.225
46.4,-16,-60,4.25,62.242
46.5,-16,-60,5,62.298
46.6,-16,-60,5,62.298
46.7,-16,-60,4.6667,62.272
46.8,-16,-60,4,62.225
46.9,-16,-60,4,62.225
47,-16,-60,4,62.225
47.1,-16,-60,4,62.225
47.2,-16,-60,4.25,62.242
47.3,-16,-60,4.75,62.278
47.4,-16,-60,5,62.298
47.5,-16,-60,5,62.298
47.6,-16,-60,5,62.298
47.7,-16,-60,5,62.298
47.8,-16,-60,5,62.298
47.9,-16,-60,4.75,62.278
48,-16,-60,5,62.298
48.1,-16,-60,5,62.298
48.2,-16,-60,5,62.298
48.3,-16,-60,4.75,62.278
48.4,-16,-60,5,62.298
48.5,-16,-60,5,62.298
48.6,-17,-60,5,62.562
48.7,-17,-60,5,62.562
48.8,-18,-59.25,5,62.125
48.9,-18.5,-59,5.75,62.099
49,-19,-59,5.5,62.227
49.1,-19,-59,5.75,62.25
49.2,-18.25,-58.5,6.25,61.598
49.3,-18.667,-59,6,62.173
49.4,-19,-59,6,62.274
49.5,-17.5,-59.25,7,62.176
49.6,-15.25,-59.25,8,61.702
49.7,-14,-60,9.25,62.302
49.8,-12,-60,10.5,62.083
49.9,-10.25,-60,11.5,61.946
50,-10,-60,12.333,62.065
50.1,-10.5,-60,13,62.284
50.2,-11.75,-60,14,62.722
50.3,-12,-60,14,62.769
50.4,-10.75,-60,13,62.326
50.5,-9.75,-60,12,61.96
50.6,-8.3333,-60,11.333,61.627
50.7,-8.5,-60,13.5,62.085
50.8,-9.75,-60,15.5,62.732
50.9,-9.75,-60,15.75,62.794
51,-8.25,-60,14.75,62.335
51.1,-8,-60.5,13.75,62.556
51.2,-7.25,-61,12.25,62.639
51.3,-6.3333,-61,11,62.307
51.4,-6,-60,11,61.294
51.5,-5.75,-60.75,11,62.005
51.6,-5.5,-61,10.5,62.141
51.7,-5,-61,10,62.016
51.8,-5,-61,10,62.016
51.9,-5,-61,11,62.185
52,-5,-61,11.75,62.322
52.1,-5,-61,12,62.37
52.2,-5,-61,11.5,62.276
52.3,-5,-61,11,62.185
52.4,-5,-61,11,62.185
52.5,-5,-61,11.25,62.23
52.6,-6,-61,11,62.274
52.7,-6,-60.75,11,62.029
52.8,-6,-61,12,62.458
52.9,-6,-61,12,62.458
53,-6,-61,12,62.458
53.1,-6,-60.75,12,62.214
53.2,-6,-60,12,61.482
53.3,-6,-60.75,12,62.214
53.4,-6,-61,12,62.458
53.5,-6,-61,12,62.458
53.6,-6,-61,12,62.458
53.7,-6,-61,12,62.458
53.8,-6,-61,12,62.458
53.9,-6,-61,12,62.458
54,-6,-61,11.75,62.41
54.1,-6,-61,11,62.274
54.2,-6,-61,11.5,62.364
54.3,-6,-61,12,62.458
54.4,-6,-61,12,62.458
54.5,-6,-61,12,62.458
54.6,-6,-61,12,62.458
54.7,-6,-61,12,62.458
54.8,-6,-61,11,62.274
54.9,-6,-61,11,62.274
55,-6,-61,11.5,62.364
55.1,-6,-61,12,62.458
55.2,-6,-61,12,62.458
55.3,-6,-61,12,62.458
55.4,-6,-61,11.75,62.41
55.5,-6,-61,11,62.274
55.6,-6,-61,11.75,62.41
55.7,-6,-61,11.75,62.41
55.8,-6,-61,12,62.458
55.9,-5.75,-61,12,62.434
56,-6,-61,12,62.458
56.1,-6,-61,12,62.458
56.2,-5.5,-61,12,62.412
56.3,-5,-61,12,62.37
