0,-4.5,-56.25,-17.75,59.156
0.1,1.5,-40,-21.75,45.556
0.2,-1.75,-31.75,-33.5,46.188
0.3,-3.5,-40.25,-46.75,61.789
0.4,-4.25,-55,-45.5,71.507
0.5,-2.75,-60.5,-29.5,67.365
0.6,-9,-58.333,-17.667,61.611
0.7,-12,-54,-12.75,56.768
0.8,-12.5,-54.75,-10,57.042
0.9,-8.5,-62.75,-8,63.826
1,-6.5,-74.25,-6.25,74.796
1.1,-6.5,-77.5,-12.25,78.731
1.2,-6.3333,-70,-13.333,71.539
1.3,-3.75,-59.5,-17.25,62.063
1.4,2,-43.75,-17,46.979
1.5,0.25,-34.5,-29,45.07
1.6,-4.5,-39.75,-43.5,59.098
1.7,-5.25,-53,-45.25,69.887
1.8,-3.75,-59.75,-31.25,67.533
1.9,-9,-57.667,-19,61.38
2,-14,-53.75,-12.5,56.933
2.1,-13.5,-53,-10.25,55.645
2.2,-12,-56,-9,57.974
2.3,-11.25,-67.5,-6.5,68.739
2.4,-8,-76,-4.5,76.552
2.5,-7.6667,-73,-8,73.836
2.6,-1.75,-63.25,-9.25,63.947
2.7,3.5,-57.25,-11.5,58.498
2.8,4.75,-49.75,-12.75,51.577
2.9,-1.75,-43.5,-19,47.501
3,-7.75,-46.25,-27.25,54.237
3.1,-7,-55.75,-35.5,66.463
3.2,-1,-65.333,-32,72.756
3.3,4.75,-62,-15.5,64.084
3.4,2.25,-61.5,0,61.541
3.5,-4,-59.5,7.75,60.136
3.6,-10.25,-60.5,6.25,61.68
3.7,-16.5,-57.5,4.75,60.009
3.8,-13,-58,2.3333,59.485
3.9,-10,-61,3.5,61.913
4,-8.25,-67,4.75,67.673
4.1,-0.75,-71.75,3.25,71.827
4.2,2,-71.75,-2.5,71.821
4.3,-5,-62,-14.5,63.869
4.4,-12,-45.5,-27.75,54.629
4.5,-8.3333,-34,-35,49.502
4.6,-2.25,-36.25,-43.5,56.669
4.7,2.75,-46.25,-45.5,64.937
4.8,-4,-57,-36.75,67.938
4.9,-12.25,-57.25,-22.5,62.721
5,-16.5,-56.5,-15.75,60.931
5.1,-15,-54.667,-11.667,57.875
5.2,-14.75,-52.5,-10.5,55.534
5.3,-13.75,-57.25,-7,59.293
5.4,-10.5,-71.5,-2.25,72.302
5.5,-9.5,-77.75,-5.25,78.504
5.6,-10.75,-72.5,-12.25,74.309
5.7,-4.25,-61.25,-16.25,63.511
5.8,-0.66667,-54,-17.333,56.718
5.9,-1.25,-41.75,-24,48.173
6,-5,-34,-33,47.645
6.1,-8.5,-41,-45.25,61.651
6.2,-9,-54,-45.5,71.185
6.3,-8.25,-59.25,-32.75,68.2
6.4,-12,-56,-21,61
6.5,-15.75,-52.5,-14.5,56.697
6.6,-13.5,-53.75,-10.5,56.405
6.7,-11.5,-57.75,-7.75,59.392
6.8,-10.75,-64.75,-4,65.758
6.9,-9.25,-74.25,-4,74.931
7,-9.5,-75.75,-11.75,77.242
7.1,-9,-67.333,-14.333,69.428
7.2,-7,-57.75,-17.75,60.82
7.3,-3.5,-46.5,-19.75,50.642
7.4,-2,-37,-28.5,46.747
7.5,-4.25,-35.5,-39.75,53.464
7.6,-9,-47,-49.75,69.029
7.7,-10.333,-56.333,-45.667,73.251
7.8,-9.75,-58.5,-30.5,66.69
7.9,-14.25,-54.5,-16.5,58.699
8,-17.5,-52.5,-11.75,56.574
8.1,-16.75,-54.5,-10.25,57.93
8.2,-13.5,-58.5,-8.5,60.636
8.3,-12.25,-66.25,-3,67.44
8.4,-11.333,-74,-2.6667,74.91
8.5,-12.75,-75.25,-10.25,77.008
8.6,-11,-67.75,-16.25,70.535
8.7,-7.25,-56.75,-20.5,60.773
8.8,-3.25,-43.25,-22.5,48.861
8.9,-5.5,-33.5,-31.75,46.482
9,-8.6667,-36.667,-44,57.927
9.1,-10.5,-48.25,-48,68.864
9.2,-10,-57.5,-38,69.644
9.3,-12.5,-56.75,-22.75,62.405
9.4,-18,-53.25,-15,58.177
9.5,-18.25,-52.5,-11.5,56.759
9.6,-16.25,-54,-9.25,57.146
9.7,-14,-59.667,-6,61.58
9.8,-14.5,-70.5,-2.5,72.019
9.9,-11.5,-74.5,-5.25,75.565
10,-10.75,-67.5,-13.5,69.671
10.1,-5.75,-56,-16.25,58.593
10.2,-3,-50.75,-15.75,53.222
10.3,-3.6667,-45.333,-19,49.291
10.4,-7.75,-42.75,-23.25,49.277
10.5,-14.5,-48,-31.5,59.216
10.6,-13.5,-57.5,-34.5,68.401
10.7,-5,-65,-25.75,70.093
10.8,-3,-63.25,-7.75,63.794
10.9,-5.5,-58.75,2,59.041
11,-13,-59.667,3,61.14
11.1,-15.5,-58,1.5,60.054
11.2,-17.25,-57,2,59.587
11.3,-17.5,-59.5,3,62.093
11.4,-17.75,-63.5,4,66.055
11.5,-8.75,-69,2.5,69.598
11.6,-4.6667,-69,-0.33333,69.158
11.7,-3.75,-63.75,-6.75,64.216
11.8,-10.75,-51.5,-13.25,54.253
11.9,-15.25,-44.5,-21,51.515
12,-18.5,-49,-29,59.869
12.1,-13.25,-61,-30.75,69.585
12.2,-6.3333,-65,-20,68.302
12.3,-7,-64,-4.25,64.522
12.4,-12,-59.25,3.75,60.569
12.5,-17.75,-59.5,0,62.091
12.6,-20.5,-57.5,-2.25,61.087
12.7,-20.5,-57.5,-3.25,61.132
12.8,-19.25,-64.5,-0.75,67.315
12.9,-16.667,-72.667,-0.33333,74.554
13,-16.25,-74.5,-7,76.572
13.1,-13.5,-66.25,-11.75,68.625
13.2,-12.5,-57.25,-17.5,61.156
13.3,-8.5,-44.25,-21.75,50.034
13.4,-10,-33.75,-31.75,47.404
13.5,-9.75,-34,-41,54.149
13.6,-12.333,-44,-47,65.552
13.7,-13.5,-54,-41.75,69.58
13.8,-16.75,-57.75,-28,66.33
13.9,-21.75,-54.25,-16.25,60.665
14,-22.75,-50.5,-11.25,56.519
14.1,-20.75,-52.25,-8.75,56.896
14.2,-19,-56.333,-7.6667,59.943
14.3,-18.25,-62,-3.25,64.712
14.4,-15.75,-70,-0.25,71.75
14.5,-15.25,-73.75,-6.25,75.569
14.6,-16.25,-68.75,-12,71.656
14.7,-14,-58.25,-16.5,62.139
14.8,-10.25,-46.75,-18.5,51.312
14.9,-9.6667,-38,-26.333,47.232
15,-11.25,-33,-33.75,48.524
15.1,-18.25,-40.75,-46.25,64.286
15.2,-20.25,-51,-44.5,70.649
15.3,-17.5,-57.75,-30.25,67.501
15.4,-18.75,-54.5,-16,59.815
15.5,-22.333,-51,-11,56.752
15.6,-21.25,-52,-9,56.891
15.7,-19.75,-54.75,-7.75,58.717
15.8,-20.5,-60.5,-4,64.004
15.9,-18.75,-71.25,-1.5,73.691
16,-17.25,-74.5,-8.5,76.942
16.1,-14.25,-66.75,-13.25,69.528
16.2,-13,-58,-17,61.822
16.3,-10.25,-49.5,-18.5,53.829
16.4,-12.5,-38.75,-27.25,48.994
16.5,-13.5,-32.75,-36,50.506
16.6,-18,-39.5,-46,63.248
16.7,-18,-51.25,-44.5,70.22
16.8,-18,-58.25,-31,68.396
16.9,-21,-54.667,-18.333,61.364
17,-24.75,-49.75,-12,56.847
17.1,-23.5,-50,-9.5,56.058
17.2,-22.25,-53.5,-7.75,58.458
17.3,-22.5,-57,-6,61.573
17.4,-22.25,-66.25,-2.5,69.931
17.5,-22,-72,-3.6667,75.375
17.6,-23.75,-72,-10.5,76.54
17.7,-20.25,-62.25,-13.75,66.889
17.8,-16,-53,-16.5,57.769
17.9,-12.25,-41,-23.25,48.699
18,-12,-32.75,-31.75,47.166
18.1,-14.667,-33.333,-43.667,56.859
18.2,-17.75,-44.25,-48.25,67.832
18.3,-17.75,-54,-39.25,69.077
18.4,-17.25,-55.25,-22.5,62.1
18.5,-23.75,-51.5,-12.75,58.128
18.6,-25.75,-50.5,-5.75,56.977
18.7,-23.75,-53,0.5,58.08
18.8,-22,-55,3.6667,59.35
18.9,-23.75,-54.75,4.75,59.868
19,-22.25,-55.75,5,60.234
19.1,-21.75,-58.5,6.75,62.776
19.2,-22.75,-59.75,9.25,64.6
19.3,-17,-61,11.25,64.316
19.4,-11,-63.75,8,65.185
19.5,-11.667,-63,1.6667,64.093
19.6,-14,-61,-7.5,63.034
19.7,-16.75,-53,-14.5,57.444
19.8,-19.5,-44,-20.25,52.214
19.9,-22.75,-43,-28,56.13
20,-18.75,-53.5,-34,66.105
20.1,-14.333,-67.333,-30,75.095
20.2,-10.5,-65.75,-12.25,67.701
20.3,-16.25,-60,3,62.234
20.4,-24,-57.75,7.5,62.987
20.5,-28.75,-55.25,2.25,62.323
20.6,-30.75,-52.5,-1.25,60.855
20.7,-27,-50,-3,56.903
20.8,-27.5,-48.75,-3.75,56.097
20.9,-30.75,-53.25,-2.75,61.552
21,-32.25,-61.25,-2,69.25
21.1,-32.25,-68,-2,75.287
21.2,-29,-68.25,-5,74.324
21.3,-23.667,-64.333,-7.3333,68.94
21.4,-19.5,-59.5,-12,63.753
21.5,-19,-52.5,-17.75,58.586
21.6,-16.25,-39,-24.5,48.84
21.7,-14.75,-31.5,-31.75,47.094
21.8,-20,-42.25,-41.25,62.343
21.9,-23.5,-54.75,-37.75,70.533
22,-23,-56,-22.75,64.673
22.1,-28.667,-52,-13,60.785
22.2,-30.5,-47.5,-9.25,57.202
22.3,-30,-48.5,-7,57.457
22.4,-27.75,-53,-5.25,60.055
22.5,-29.5,-62.25,-2.25,68.923
22.6,-29.25,-69,-1.75,74.964
22.7,-30.333,-68.333,-6.6667,75.06
22.8,-25.25,-61.5,-10.25,67.267
22.9,-22.5,-53.5,-15,59.946
23,-17.75,-41.75,-19.5,49.38
23.1,-19,-31.25,-28.25,46.213
23.2,-24.25,-33.25,-41,58.092
23.3,-28,-43.333,-44.667,68.241
23.4,-28,-53.25,-35.5,69.856
23.5,-25.25,-55,-18.75,63.357
23.6,-29.75,-49.75,-9.75,58.781
23.7,-31,-48,-8,57.697
23.8,-30.75,-49.25,-7,58.482
23.9,-29.5,-54,-4.25,61.679
24,-31.667,-61.667,0,69.322
24.1,-31,-68.5,0.5,75.19
24.2,-32.5,-69,-5.25,76.451
24.3,-25.75,-61,-8.5,66.756
24.4,-23.75,-51.75,-12.25,58.242
24.5,-18.5,-40.25,-19.25,48.3
24.6,-20,-30.75,-28,46.147
24.7,-22.667,-30.667,-36.667,52.902
24.8,-31.75,-40,-43,66.761
24.9,-33.75,-51.75,-38,72.534
25,-30.75,-54.5,-23.25,66.756
25.1,-30.25,-49.5,-12.25,59.291
25.2,-32.5,-46.25,-8.5,57.163
25.3,-30.333,-47.333,-6,56.538
25.4,-30.5,-50.25,-5,58.994
25.5,-30.75,-53.75,-1.75,61.949
25.6,-33.25,-62,1,70.36
25.7,-36.25,-67.5,-3.75,76.71
25.8,-36.25,-63,-9.5,73.303
25.9,-30.333,-56.333,-14.667,65.64
26,-26.25,-47.25,-15.75,56.3
26.1,-21.5,-37.25,-23,48.773
26.2,-21,-29,-31,47.36
26.3,-26.75,-31.5,-44,60.364
26.4,-30.5,-40.75,-48,69.963
26.5,-29.25,-50.25,-37,68.918
26.6,-29,-52.333,-22.333,63.864
26.7,-31,-48,-12,58.387
