0,-10.5,-16.25,21,28.554
0.1,-22.25,-30.25,23,44.035
0.2,-33.5,-50.25,12.5,61.673
0.3,-31,-56,6.25,64.312
0.4,-22,-49.75,6,54.727
0.5,-21.333,-53,5.6667,57.413
0.6,-30,-61.5,4.25,68.559
0.7,-41,-70.5,9.5,82.107
0.8,-44.5,-69,10.25,82.742
0.9,-38.5,-56,9,68.551
1,-29.5,-36.5,4.75,47.171
1.1,-17.5,-26.5,12.5,34.128
1.2,-23,-38.667,18,48.457
1.3,-35.25,-54.25,17,66.893
1.4,-37,-63.75,8,74.142
1.5,-26.75,-55.5,6,61.902
1.6,-21,-50.25,4.75,54.668
1.7,-23.5,-54.5,1,59.359
1.8,-34.75,-63.25,4.25,72.292
1.9,-40,-71,11,82.231
2,-44,-69.5,12.5,83.202
2.1,-37.5,-58.75,13.25,70.946
2.2,-29.75,-38.75,10,49.866
2.3,-15.5,-25,14,32.577
2.4,-14.25,-37,24.5,46.608
2.5,-25,-52,26,63.285
2.6,-34.25,-66.25,15.25,76.123
2.7,-30.5,-60,7.25,67.696
2.8,-22.75,-55,6,59.821
2.9,-24.25,-51,3.25,56.565
3,-28.25,-52.25,-2.5,59.451
3.1,-32.75,-54.5,-5.5,63.821
3.2,-38,-62.667,-2,73.315
3.3,-37.75,-65.5,4.75,75.749
3.4,-38.25,-60.5,8.5,72.08
3.5,-43,-47,7.5,64.142
3.6,-43,-36.25,8.25,56.843
3.7,-26.25,-28,3.5,38.54
3.8,-19,-15,8,25.495
3.9,-23.25,-6.75,17.75,30.02
4,-33.25,-13.25,16.25,39.309
4.1,-34,-40,2,52.536
4.2,-35.5,-53,-2,63.822
4.3,-30.25,-55.5,-6.25,63.517
4.4,-27.25,-54.25,-6.75,61.083
4.5,-26.333,-54.667,-5.3333,60.913
4.6,-30.5,-60.5,-5,67.937
4.7,-35.5,-69.75,3,78.322
4.8,-42.25,-71.75,7.75,83.625
4.9,-43.5,-59.25,10.5,74.25
5,-31,-42,6.25,52.574
5.1,-13.25,-28.75,11.25,33.596
5.2,-16,-38.333,19.333,45.817
5.3,-29,-52,19.25,62.574
5.4,-35.25,-61.25,9.75,71.339
5.5,-28,-58,6.5,64.732
5.6,-21.75,-52.25,6.5,56.968
5.7,-26.25,-55,1.5,60.962
5.8,-35.667,-63,5,72.568
5.9,-40.5,-69.5,10.75,81.155
6,-42.75,-67,12.25,80.415
6.1,-34.75,-55.5,11.5,66.484
6.2,-26,-37.25,10.5,46.624
6.3,-12.75,-29.75,15.5,35.887
6.4,-15.667,-38.333,23,47.37
6.5,-31,-56,21.75,67.602
6.6,-36.25,-59.75,10.25,70.634
6.7,-28,-55.5,6.25,62.476
6.8,-22.5,-49.5,5.75,54.677
6.9,-27,-55.25,2,61.527
7,-37.25,-66,5.5,75.986
7.1,-40.667,-71.333,9.6667,82.678
7.2,-42,-67.25,10.25,79.948
7.3,-33.25,-55.75,9,65.533
7.4,-25.5,-37.75,8,46.253
7.5,-16.5,-29.5,12.75,36.126
7.6,-23,-42.25,16.75,50.937
7.7,-34.667,-59.667,15.333,70.689
7.8,-34.5,-60.5,8.75,70.193
7.9,-28,-52.25,5.75,59.558
8,-27,-48,3,55.154
8.1,-29.5,-55.75,0.75,63.078
8.2,-35.75,-67.25,7.25,76.506
8.3,-36.75,-71.25,11.25,80.955
8.4,-40.333,-63.667,10.667,76.118
8.5,-35.5,-53.25,8.75,64.594
8.6,-28.75,-37.25,10.25,48.158
8.7,-12.5,-28.75,18,36.15
8.8,-10.25,-42.5,27,51.384
8.9,-24.25,-61.25,25,70.46
9,-31.667,-59.333,9.3333,67.899
9.1,-30.25,-54.75,5,62.75
9.2,-24.5,-49.75,1,55.465
9.3,-26.5,-50.5,-1,57.039
9.4,-25.5,-55.25,-0.75,60.855
9.5,-32.25,-61.75,5.75,69.901
9.6,-45.667,-56,7,72.598
9.7,-51.75,-51,5.75,72.884
9.8,-38.75,-40,-0.5,55.694
9.9,-26.75,-39.25,1,47.509
10,-23,-59.75,5.75,64.282
10.1,-28.25,-66.25,11.25,72.895
10.2,-35.25,-58,0.5,67.874
10.3,-38,-47.333,-5.6667,60.964
10.4,-32,-53.75,-9.25,63.235
10.5,-27.25,-55.5,-5,62.031
10.6,-27,-56,-5.25,62.39
10.7,-37.25,-63.75,0,73.835
10.8,-44.75,-69.75,6.25,83.106
10.9,-45,-65.75,7.5,80.027
11,-38.667,-54.333,7,67.054
11.1,-26,-39.25,6.5,47.527
11.2,-11,-28.75,11.75,32.949
11.3,-8,-39.5,23.75,46.779
11.4,-21.5,-53.75,23,62.292
11.5,-36.75,-60.5,11.25,71.675
11.6,-35,-55.667,6.3333,66.06
11.7,-25.5,-50.75,5.25,57.038
11.8,-24.5,-49,3.25,54.88
11.9,-28.75,-56.5,1.5,63.412
12,-40.5,-65.5,7.5,77.374
12.1,-43.25,-71.25,9.75,83.918
12.2,-42.5,-62.75,11.5,76.655
12.3,-33.333,-49.333,6.3333,59.875
12.4,-23.5,-31.75,9.25,40.569
12.5,-11.25,-32,16,37.504
12.6,-20.5,-44.25,21.5,53.297
12.7,-37.25,-62.5,15.75,74.444
12.8,-33,-55.5,9.25,65.229
12.9,-26,-52.333,6.3333,58.778
13,-25.75,-48,4.75,54.677
13.1,-29.5,-54,1.25,61.545
13.2,-41,-62,3.5,74.413
13.3,-43,-67,9.25,80.147
13.4,-41,-62.25,10,75.207
13.5,-32.75,-53,10.75,63.223
13.6,-28.667,-40.667,11,50.956
