0,-34.5,40.75,13.5,55.073
0.1,-34.25,53.5,11.5,64.557
0.2,-37.5,64.75,12.25,75.821
0.3,-35,60.5,15.75,71.647
0.4,-25.75,39,15,49.082
0.5,-16.75,17.75,21,32.197
0.6,-23.333,26.667,28.333,45.369
0.7,-31.5,44,29,61.394
0.8,-36.5,48.5,21.75,64.479
0.9,-34,38.75,15,53.69
1,-32.25,44.75,10.25,56.104
1.1,-33.75,60,7.25,69.222
1.2,-36,67,8.75,76.561
1.3,-33.667,62.667,13.333,72.376
1.4,-29.5,45.75,13.5,56.085
1.5,-18.5,22.75,19.25,35.077
1.6,-19.25,24.5,30,43.253
1.7,-29.5,44.75,31.5,62.17
1.8,-35.25,49,23,64.595
1.9,-36,40.333,13.333,55.683
2,-32.25,45.25,10.25,56.504
2.1,-33,60.25,10,69.419
2.2,-35.5,67.75,13.25,77.627
2.3,-33.5,54.25,14.5,65.388
2.4,-21,29.5,15.75,39.488
2.5,-19.25,21.75,25.5,38.651
2.6,-24,37.667,29,53.252
2.7,-36.5,51.5,24.75,67.802
2.8,-35,44.5,13.5,58.202
2.9,-33.75,42.75,10,55.377
3,-32.75,55,10.5,64.868
3.1,-36.25,67.75,12.5,77.848
3.2,-34.333,65,14.333,74.895
3.3,-25.75,44,11.75,52.318
3.4,-15.5,19.25,18.25,30.723
3.5,-19,27.5,28.75,44.089
3.6,-33.25,51,28,67.012
3.7,-33.75,49,15.75,61.548
3.8,-33,43,11,55.308
3.9,-29.75,48.75,8.75,57.777
4,-30.75,62,9.25,69.822
4.1,-27.5,64,10.25,70.408
4.2,-19.75,50,9.25,54.549
4.3,-11.25,33.5,10.25,36.795
4.4,-27.5,27.75,21.25,44.473
4.5,-26,44.667,27.667,58.622
4.6,-25,55.25,18.75,63.475
4.7,-15.5,58.75,1.5,60.779
4.8,-25.5,53,-4.5,58.987
4.9,-27.25,50,-4,57.084
5,-26.75,53,2.5,59.421
5.1,-19.75,65.25,8,68.641
5.2,-15,66,9.3333,68.324
5.3,-14,52.75,8,55.159
5.4,-26.5,36,14,46.843
5.5,-23.25,47,16.75,55.047
5.6,-24,58.75,5.75,63.723
5.7,-22.5,54.75,-4.75,59.383
5.8,-31,49.667,0.33333,58.548
5.9,-30.5,57.25,2.75,64.926
6,-28.25,67.25,3.5,73.027
6.1,-26.25,74.25,3,78.811
6.2,-28.25,60.75,6.25,67.288
6.3,-20.5,34.75,12.25,42.165
6.4,-18.75,19.75,22,35.009
6.5,-22,31,28.333,47.411
6.6,-32.25,50,24.75,64.441
6.7,-32,53.25,14,63.683
6.8,-31,48.5,8.5,58.185
6.9,-29,52,9.25,60.254
7,-29,62.75,8.25,69.618
7.1,-31.333,68.333,11.333,76.024
7.2,-33.5,56.5,12.25,66.817
7.3,-21.75,31.75,17.75,42.381
7.4,-18,22,20,34.756
7.5,-27.5,38.75,21.5,52.154
7.6,-35.5,54.75,15.5,67.068
7.7,-31,48,11.25,58.237
7.8,-31.333,47.333,9,57.474
7.9,-29,55,8.75,62.79
8,-30.5,64.75,9.25,72.169
8.1,-30.25,65.5,12.5,73.223
8.2,-29,47.25,12.25,56.777
8.3,-19,23.5,19.5,35.965
8.4,-19,25,25.667,40.556
8.5,-24.25,42,27.25,55.629
8.6,-33,55,19.25,66.967
8.7,-30.25,47,10.25,56.825
8.8,-30.5,48.25,10.75,58.085
8.9,-30.25,60,11.75,68.214
9,-33,66.75,11.75,75.383
9.1,-32,59,11.667,68.126
9.2,-23.75,38.5,11.75,46.737
9.3,-15.5,18.75,18.25,30.412
9.4,-23,31.75,25,46.498
9.5,-33.75,53.25,21.75,66.691
9.6,-33.25,51.5,14,62.879
9.7,-31,45.667,10.667,56.216
9.8,-30.25,48.5,12.75,58.565
9.9,-35.5,61.25,12.25,71.846
10,-36,66.5,12.25,76.605
10.1,-29.25,48.5,10,57.514
10.2,-16.25,23.25,17,33.07
10.3,-19.5,24.5,26.5,41.021
10.4,-29.667,40.667,28.333,57.764
10.5,-37,53,21,67.963
10.6,-30.25,46.5,11.5,56.653
10.7,-31.75,46,8.25,56.499
10.8,-31.75,57.5,9.25,66.332
10.9,-35.75,66.75,9.5,76.314
11,-31.667,65.667,11.667,73.831
11.1,-28.75,47.5,10.25,56.461
11.2,-16.75,22.25,15.5,31.873
11.3,-22.5,20,25.5,39.453
11.4,-29.75,40,30,58.181
11.5,-33.75,52.75,19,65.442
11.6,-29,47.667,8,56.366
11.7,-29.75,43,1.75,52.318
11.8,-32.25,45,1.25,55.377
11.9,-32.75,53,6.5,62.64
12,-28,65.25,9.25,71.604
12.1,-20.75,61.75,5.5,65.375
12.2,-16.25,41.75,8.25,45.554
12.3,-28.667,32.667,19.667,47.704
12.4,-29.75,43.75,25.5,58.731
12.5,-26.25,56,12.25,63.049
12.6,-17,56,-3,58.6
12.7,-29.25,50.25,-1.25,58.157
12.8,-32.5,48.25,4.75,58.368
12.9,-29.333,49.667,11,58.722
13,-31.75,47.25,11.5,58.076
13.1,-30,40.5,10.25,51.433
13.2,-22.75,27.25,18.5,40.03
13.3,-11,16.25,38.25,42.99
13.4,-13.5,30.25,46,56.686
13.5,-22.75,51,33.75,65.25
13.6,-25,51,16.333,59.1
13.7,-30.25,46.5,9.5,56.281
13.8,-33.5,47.25,7.75,58.437
13.9,-34.5,61.25,8.5,70.81
14,-34.5,68.5,7.5,77.063
14.1,-30.75,61.75,7.75,69.417
14.2,-25.333,42,10.333,50.125
14.3,-14.25,22.75,18.5,32.602
14.4,-18,24.75,27.75,41.311
14.5,-28.5,45.5,28.25,60.668
14.6,-33.25,53.75,19,65.997
14.7,-28.75,45.75,11.75,55.296
14.8,-29.5,46.5,9.75,55.925
14.9,-29,60,9.6667,67.338
15,-33.5,69.5,9.25,77.705
15.1,-33.25,68,10.5,76.419
15.2,-28.5,46.5,11,55.637
15.3,-14.25,22.25,18.5,32.255
15.4,-16.25,24.75,29.75,41.972
15.5,-24.667,43,33,59.552
15.6,-32.25,55.25,26.5,69.245
15.7,-28.5,48.25,14.5,57.884
15.8,-29.25,48,12.5,57.583
15.9,-29,59.5,13.25,67.504
16,-31.25,69,13.25,76.897
16.1,-28.25,62,13.25,69.409
16.2,-19.333,41,14.333,47.542
16.3,-9.75,20,21,30.595
16.4,-15.5,30.5,28,44.21
16.5,-29.25,51.25,26.25,64.585
16.6,-31.75,53.5,17.75,64.694
16.7,-28.5,48.25,13,57.527
16.8,-28,53,13.667,61.48
16.9,-28.75,63.75,13.25,71.177
17,-29.75,71,12.5,77.989
17.1,-27,58,11.75,65.047
17.2,-14.75,32.25,15,38.505
17.3,-11,23,24.75,35.533
17.4,-19.5,42,30,55.175
17.5,-30.333,58,25.667,70.306
17.6,-28,52.75,16.5,61.958
17.7,-27,49.25,13,57.65
17.8,-24.25,58.25,14.25,64.685
17.9,-24.5,69.5,13.75,74.964
18,-20.75,67.25,12.75,71.524
18.1,-17.5,44.25,11.75,49.014
18.2,-8,20.667,19.667,29.629
18.3,-12.25,26.5,28.5,40.799
18.4,-19.25,48.25,30.5,60.24
18.5,-27.5,58.25,20.5,67.599
18.6,-26.5,47.75,12.25,55.968
18.7,-25.5,47.25,9.25,54.483
18.8,-25,59,8.3333,64.618
18.9,-25.5,68.5,8.75,73.614
19,-18.75,65,8.75,68.214
19.1,-15.25,47,9.5,50.317
19.2,-9.25,30.5,15.75,35.551
19.3,-16.75,32.5,30.75,47.774
19.4,-13.5,45.25,29.25,55.546
19.5,-20.667,58.667,17.333,64.57
19.6,-21,54.75,3,58.716
19.7,-27.25,53.25,2.75,59.881
19.8,-24.75,50.25,1.75,56.042
19.9,-26.25,55,3.75,61.058
20,-20.75,64.75,5.5,68.216
20.1,-18,66,7,68.768
20.2,-14.25,56.5,6.25,58.604
20.3,-14.75,38.5,14,43.541
20.4,-24.5,39.75,29.75,55.366
20.5,-15.75,52,23.5,59.197
20.6,-13,62.75,1.5,64.1
20.7,-15,55.667,-6,57.964
20.8,-28.5,54.75,-0.25,61.724
20.9,-27,55.75,3.5,62.043
21,-26,65.25,3.5,70.326
