0,-6,41.25,22,47.133
0.1,-0.5,55,23.25,59.714
0.2,4,64.75,10.5,65.718
0.3,7.25,56.5,-4.5,57.141
0.4,-1.5,55.75,-2.75,55.838
0.5,-5.6667,57.333,-2,57.647
0.6,0.75,62.25,-2.5,62.305
0.7,16.25,69,0,70.888
0.8,15.25,65.5,5.75,67.497
0.9,6.25,50.5,12,52.281
1,-5.75,40,21.5,45.775
1.1,-4,55,28,61.847
1.2,-0.33333,65.667,18,68.09
1.3,10,60.75,1.75,61.592
1.4,5.75,54,-3.5,54.418
1.5,-1,54.5,0.25,54.51
1.6,-2.25,61.5,-0.25,61.542
1.7,11.5,68.5,-0.5,69.46
1.8,14.25,69.5,4.25,71.073
1.9,10.333,57,8.6667,58.574
2,-0.25,41.5,14.75,44.044
2.1,-3.5,49.25,26.5,56.036
2.2,-1.5,60,24.75,64.922
2.3,6,59.25,9,60.229
2.4,7.5,53.5,-1.75,54.051
2.5,3.6667,54.333,1.3333,54.473
2.6,-1.25,59,0,59.013
2.7,3,65.25,-1.75,65.342
2.8,12.75,72,1,73.127
2.9,11.25,63.5,6.75,64.841
3,3.25,47.25,11.25,48.679
3.1,-2,42.25,20,46.787
3.2,-4.6667,55,25.667,60.873
3.3,-2,64.25,17.25,66.555
3.4,8.75,61,3,61.697
3.5,6.5,53.25,-1.25,53.66
3.6,2.5,55.75,1.5,55.826
3.7,-0.75,62.5,-0.25,62.505
3.8,8.6667,66.667,-1.3333,67.241
3.9,12.5,70.25,2,71.381
4,10.25,58.75,8,60.172
4.1,2,43,12.5,44.825
4.2,-3.75,46.75,23.5,52.458
4.3,-3,59.5,25.75,64.902
4.4,2,61.5,11.75,62.644
4.5,10,56.667,-1.3333,57.558
4.6,4.75,54,-1.5,54.229
4.7,-0.25,57.25,0.75,57.255
4.8,3.25,66.5,-1.75,66.602
4.9,15.5,71.75,-1,73.412
5,14.25,64,5,65.758
5.1,3.25,46.25,11.5,47.769
5.2,-2.6667,42,21,47.033
5.3,-3,54.5,26.25,60.567
5.4,0,64,17,66.219
5.5,10,58,0.5,58.858
5.6,5.75,53.5,-1.75,53.837
5.7,0,56,0,56
5.8,-1,62.667,0,62.675
5.9,10.5,69.25,0,70.042
6,11.75,68,5.25,69.207
6.1,7.25,52.75,9.5,54.087
6.2,-2,40.75,17.75,44.493
6.3,-2.25,53,27.5,59.752
6.4,-2,64,22,67.705
6.5,7.5,59.75,7.75,60.716
6.6,6.5,53.75,-1.75,54.17
6.7,1.25,55,1.75,55.042
6.8,-1.5,61.5,0.75,61.523
6.9,9,68,-1.25,68.604
7,11.25,71.5,3.25,72.453
7.1,8.6667,59.333,8.6667,60.586
7.2,1.25,43.5,11.75,45.076
7.3,-4.25,44.75,21.5,49.828
7.4,-3.25,60.25,24.25,65.028
7.5,0.5,64.25,11,65.187
7.6,7.75,55.25,-1.5,55.811
7.7,4,54.75,1,54.905
7.8,-1,58.667,1,58.684
7.9,3,66,-1.25,66.08
8,15.25,72,-1,73.604
8.1,14,63.5,5.25,65.237
8.2,3.75,45.75,10.5,47.089
8.3,-2,42.75,21.5,47.894
8.4,0.66667,55.333,26,61.141
8.5,0.25,62.75,16.5,64.884
8.6,8.25,55.5,0.75,56.115
8.7,3.5,53.75,-1.75,53.892
8.8,-1,56.25,1,56.268
8.9,-0.33333,65.333,-0.33333,65.335
9,11.75,71.75,-0.25,72.706
9.1,12,70,4.5,71.164
9.2,6.75,51,10.25,52.456
9.3,-2,38.25,19.75,43.094
9.4,-1.75,51.5,29.25,59.253
9.5,-0.5,63,19.5,65.951
9.6,7,60,4,60.539
9.7,2.75,53.75,-1.75,53.849
9.8,-0.25,55,2.5,55.057
9.9,-1.75,63.5,0.25,63.525
10,9.75,70.5,-1,71.178
10.1,12.5,70,4.25,71.234
10.2,7.75,53.25,9,54.558
10.3,-2,37.667,16,40.973
10.4,-3.75,49.25,25.75,55.702
10.5,-2,61.25,24,65.815
10.6,3.25,62.25,8.25,62.878
10.7,3,52.75,-2,52.873
10.8,1.25,54,2.25,54.061
10.9,-0.5,60.75,-0.5,60.754
11,9.6667,67.667,-1.6667,68.374
11.1,13.75,72.5,1.5,73.808
11.2,10.75,59.25,7.25,60.652
11.3,-0.75,40.5,13.75,42.777
11.4,-2.25,45.5,25.75,52.329
11.5,0.25,59,25.25,64.177
11.6,3.6667,61.667,11.667,62.868
11.7,7.25,54.75,-0.75,55.233
11.8,3,54,0.25,54.084
11.9,-3.25,58,1.5,58.11
12,1.25,64.5,0,64.512
12.1,11.25,73.25,2.75,74.16
12.2,8,63.25,7.75,64.223
12.3,1,47,11.333,48.357
12.4,-3.5,40.5,17.5,44.258
12.5,-3.5,57.25,25.25,62.669
12.6,-1,67.75,15,69.398
12.7,8.75,60.25,1,60.89
12.8,2.25,53.5,-0.75,53.553
12.9,-3,54.667,2,54.785
13,-2.75,61.75,-0.5,61.813
13.1,9.5,67.25,-2.25,67.955
13.2,12,69.75,3,70.838
13.3,7.25,55.25,9.5,56.528
13.4,-0.75,40.5,15.75,43.461
13.5,-5.25,51.5,27,58.385
13.6,-4,61,25,66.045
13.7,0.75,63.75,11.75,64.828
13.8,4.75,54.25,-1.25,54.472
13.9,2.75,53.75,1.75,53.849
14,-2,58.25,0.5,58.286
14.1,4.75,64.5,-2.25,64.714
14.2,14.333,72.333,0.33333,73.741
14.3,11.25,65.25,5.75,66.462
14.4,2.75,48.25,11.25,49.62
14.5,-4.75,40,20.75,45.311
14.6,-3.5,53,27.25,59.698
14.7,-2,62.25,16.5,64.431
14.8,6.5,56.75,1.25,57.135
14.9,1.6667,53,-1,53.036
15,-1.5,54.5,2.25,54.567
15.1,-1.75,62,0.25,62.025
15.2,11,70,-0.25,70.859
15.3,11.5,69.75,4.75,70.851
15.4,7.5,53.75,10,55.184
15.5,-1.6667,38.333,16.333,41.701
15.6,-3.5,46.25,26,53.172
15.7,-3,58.75,23,63.163
15.8,3.5,60.25,7.75,60.847
15.9,4,53,-2,53.188
16,0.75,54.75,0.5,54.757
16.1,-1.25,60.75,-0.5,60.765
16.2,7.3333,65.667,-2,66.105
16.3,13,72.25,2.75,73.462
16.4,9.75,59.75,9.25,61.243
16.5,-1.5,40.25,15.75,43.248
16.6,-4.75,46,26,53.052
16.7,-3,58.5,22.25,62.66
16.8,3.6667,62.333,9,63.086
16.9,6.5,54.25,-1.75,54.666
17,1,54,1,54.019
17.1,-4.75,57.75,1,57.954
17.2,2.25,64.75,-1.75,64.813
17.3,12.25,72.25,1.75,73.302
17.4,9.5,61.5,8,62.742
17.5,1,46,12.667,47.723
17.6,-2.5,40,20.5,45.017
17.7,-3.75,53.75,28,60.722
17.8,-2.75,63.75,17.25,66.1
17.9,5.25,57.75,2.25,58.032
